n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	734663,	-59,	103.499862670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734664,	-60,	-53.7467575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734665,	-59,	104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734666,	-60,	-53.1150245666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734667,	-59,	106.197090148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734668,	-60,	-52.2360916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734669,	-59,	103.90087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734670,	-60,	-51.8240928649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734671,	-59,	104.631492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734672,	-60,	-51.714225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734673,	-59,	104.625991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734674,	-60,	-51.4175834655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734675,	-59,	107.103485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734676,	-60,	-53.2084121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734677,	-59,	105.180824279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734678,	-60,	-54.0543823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734679,	-59,	105.46647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734680,	-60,	-53.0381164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734681,	-59,	106.493728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734682,	-60,	-53.3292655944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734683,	-59,	106.949676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734684,	-60,	-52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734685,	-59,	108.416397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734686,	-60,	-55.0706520080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734687,	-59,	105.664237976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734688,	-60,	-54.8069686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734689,	-59,	107.702262878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734690,	-60,	-52.5656929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734691,	-59,	106.389358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734692,	-60,	-52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734693,	-59,	103.98876953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734694,	-60,	-51.1923599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734695,	-59,	107.087005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734696,	-60,	-52.4118766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734697,	-59,	105.785087585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734698,	-60,	-52.0548095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734699,	-59,	103.488876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734700,	-60,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734701,	-59,	106.037780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734702,	-60,	-52.197639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734703,	-59,	104.999542236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734704,	-60,	-50.384838104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734705,	-59,	103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734706,	-60,	-50.1101722717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734707,	-59,	104.378799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734708,	-60,	-50.5771064758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734709,	-59,	103.69213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734710,	-60,	-52.9612121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734711,	-59,	104.246955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734712,	-60,	-52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734713,	-59,	105.406051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734714,	-60,	-51.5823860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734715,	-59,	106.43879699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734716,	-60,	-51.4725189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734717,	-59,	106.257514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734718,	-60,	-51.5713996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734719,	-59,	106.114685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734720,	-60,	-52.1481971740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734721,	-59,	106.850791931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734722,	-60,	-52.6865425109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734723,	-59,	104.532608032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734724,	-60,	-51.3681449890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416371.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734725,	-59,	103.82396697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734726,	-60,	-53.4446258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734727,	-59,	106.043273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734728,	-60,	-53.1809425354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734729,	-59,	106.142158508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734730,	-60,	-53.939022064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734731,	-59,	104.757835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734732,	-60,	-54.378490447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734733,	-59,	105.384078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734734,	-60,	-53.4501190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734735,	-59,	108.691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734736,	-60,	-52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734737,	-59,	106.345405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734738,	-60,	-53.7357711791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734739,	-59,	104.159065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734740,	-60,	-54.2576370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734741,	-59,	106.081726074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734742,	-60,	-53.2688369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734743,	-59,	106.301460266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734744,	-60,	-52.4887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734745,	-59,	105.796073913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
