n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297652,	-49,	-52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297653,	-45,	-166.090881347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297654,	-49,	-52.6425971984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297655,	-45,	-166.217224121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297656,	-49,	-52.2141189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297657,	-45,	-166.327102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297658,	-49,	-52.5931587219238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297659,	-45,	-166.019470214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297660,	-49,	-52.4393463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297661,	-45,	-165.986511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297662,	-49,	-52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297663,	-45,	-165.772277832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297664,	-49,	-52.307502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297665,	-45,	-165.942565917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297666,	-49,	-52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297667,	-45,	-166.360061645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297668,	-49,	-52.2690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297669,	-45,	-166.129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297670,	-49,	-51.9888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297671,	-45,	-166.195251464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297672,	-49,	-51.8515586853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297673,	-45,	-165.667892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297674,	-49,	-52.1811561584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297675,	-45,	-165.871154785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297676,	-49,	-53.0765724182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297677,	-45,	-166.118347167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297678,	-49,	-52.241584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297679,	-45,	-166.305130004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297680,	-49,	-52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297681,	-45,	-165.689865112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297682,	-49,	-52.5821723937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297683,	-45,	-166.184265136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297684,	-49,	-52.6261177062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297685,	-45,	-166.035949707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297686,	-49,	-52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297687,	-45,	-165.783264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297688,	-49,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297689,	-45,	-166.332595825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297690,	-49,	-52.4558258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297691,	-45,	-166.200744628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297692,	-49,	-52.5656929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297693,	-45,	-166.294143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297694,	-49,	-53.1040382385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297695,	-45,	-166.107360839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297696,	-49,	-52.1372108459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297697,	-45,	-166.057922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297698,	-49,	-52.0822792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297699,	-45,	-165.832702636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297700,	-49,	-52.8623313903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297701,	-45,	-166.36555480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297702,	-49,	-52.6096382141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297703,	-45,	-166.200744628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297704,	-49,	-52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297705,	-45,	-166.178771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297706,	-49,	-53.4665985107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297707,	-45,	-166.54133605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297708,	-49,	-52.9502258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297709,	-45,	-166.151306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297710,	-49,	-52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297711,	-45,	-165.860168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297712,	-49,	-53.0930519104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297713,	-45,	-165.876647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297714,	-49,	-52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297715,	-45,	-166.173278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297716,	-49,	-52.4832916259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297717,	-45,	-166.085388183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459851.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297718,	-49,	-53.4501190185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297719,	-45,	-166.057922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297720,	-49,	-52.4777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297721,	-45,	-166.134826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297722,	-49,	-53.2358779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297723,	-45,	-165.953552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297724,	-49,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297725,	-45,	-166.129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297726,	-49,	-53.2084121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297727,	-45,	-165.799743652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297728,	-49,	-52.8348655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297729,	-45,	-165.920593261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297730,	-49,	-52.8733177185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297731,	-45,	-166.101867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297732,	-49,	-52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297733,	-45,	-165.821716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
