n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	279059,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279060,	-35,	-133.235260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279061,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279062,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279063,	-35,	-132.944122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279064,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279065,	-35,	-133.026519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279066,	-35,	-133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279067,	-35,	-132.938629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279068,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279069,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279070,	-35,	-133.010040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279071,	-35,	-133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279072,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279073,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279074,	-35,	-133.218780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279075,	-35,	-133.075958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279076,	-35,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279077,	-35,	-132.933135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279078,	-35,	-133.037506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279079,	-35,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279080,	-35,	-133.010040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279081,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279082,	-35,	-132.839752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279083,	-35,	-132.911163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279084,	-35,	-132.636489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279085,	-35,	-132.812286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279086,	-35,	-132.850738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279087,	-35,	-132.861724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279088,	-35,	-132.724380493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279089,	-35,	-132.817779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279090,	-35,	-132.861724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279091,	-35,	-132.625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279092,	-35,	-132.872711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279093,	-35,	-132.735366821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279094,	-35,	-132.894683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279095,	-35,	-132.790313720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279096,	-35,	-132.834259033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279097,	-35,	-132.966094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279098,	-35,	-132.988067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279099,	-35,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279100,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279101,	-35,	-133.048492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279102,	-35,	-132.966094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459693.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279103,	-35,	-132.977081298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279104,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279105,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279106,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279107,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279108,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279109,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279110,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279111,	-35,	-133.361618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279112,	-35,	-133.42204284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279113,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279114,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279115,	-35,	-133.191314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279116,	-35,	-133.26823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279117,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279118,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279119,	-35,	-133.279220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279120,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279121,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279122,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279123,	-35,	-132.966094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279124,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279125,	-35,	-133.021026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279126,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279127,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279128,	-35,	-133.29020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279129,	-35,	-132.999053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279130,	-35,	-132.916656494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279131,	-35,	-133.235260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279132,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279133,	-35,	-133.202301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279134,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279135,	-35,	-133.026519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279136,	-35,	-132.933135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279137,	-35,	-132.993560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279138,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279139,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	279140,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459694.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
