n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	301377,	-44,	-49.3246269226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301378,	-52,	174.215515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301379,	-44,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301380,	-52,	173.885925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301381,	-44,	-49.621265411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301382,	-52,	174.012268066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301383,	-44,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301384,	-52,	174.275955200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301385,	-44,	-49.610279083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301386,	-52,	174.517654418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301387,	-44,	-49.857479095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301388,	-52,	174.314407348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301389,	-44,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301390,	-52,	174.501174926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301391,	-44,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301392,	-52,	173.809020996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301393,	-44,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301394,	-52,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301395,	-44,	-49.4289970397949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301396,	-52,	173.33659362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301397,	-44,	-49.2806777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301398,	-52,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301399,	-44,	-49.857479095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301400,	-52,	173.825500488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301401,	-44,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301402,	-52,	174.698928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459878.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301403,	-44,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301404,	-52,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301405,	-44,	-49.879451751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301406,	-52,	174.924163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301407,	-44,	-49.3301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301408,	-52,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301409,	-44,	-49.6816902160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301410,	-52,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301411,	-44,	-49.857479095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301412,	-52,	174.737380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301413,	-44,	-49.879451751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301414,	-52,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301415,	-44,	-49.5553436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301416,	-52,	173.929870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301417,	-44,	-49.3465995788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301418,	-52,	174.814300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301419,	-44,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301420,	-52,	174.803314208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301421,	-44,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301422,	-52,	174.534133911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301423,	-44,	-49.577320098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301424,	-52,	174.578079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301425,	-44,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301426,	-52,	174.583572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301427,	-44,	-49.610279083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301428,	-52,	174.166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301429,	-44,	-49.3850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301430,	-52,	173.830993652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301431,	-44,	-50.1925735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301432,	-52,	174.896697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301433,	-44,	-50.2749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301434,	-52,	173.809020996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301435,	-44,	-49.9069175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301436,	-52,	173.265182495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301437,	-44,	-50.104679107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301438,	-52,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301439,	-44,	-49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301440,	-52,	174.924163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301441,	-44,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301442,	-52,	173.60026550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301443,	-44,	-49.7585983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301444,	-52,	174.545120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301445,	-44,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301446,	-52,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301447,	-44,	-49.5278778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301448,	-52,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301449,	-44,	-49.9783325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301450,	-52,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301451,	-44,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301452,	-52,	174.336380004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301453,	-44,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301454,	-52,	174.841766357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301455,	-44,	-49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301456,	-52,	173.539840698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301457,	-44,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301458,	-52,	174.242980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301459,	-44,	-49.901424407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459879.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
