n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	328753,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328754,	-52,	2.56538581848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328755,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328756,	-52,	1.90069282054901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328757,	-37,	-91.661735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328758,	-52,	2.2852258682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328759,	-37,	-91.2991714477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328760,	-52,	3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328761,	-37,	-91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328762,	-52,	2.81258583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328763,	-37,	-91.8210372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328764,	-52,	3.22458577156067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328765,	-37,	-91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328766,	-52,	2.35663938522339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328767,	-37,	-91.3760757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328768,	-52,	2.4665060043335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328769,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328770,	-52,	2.2412793636322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328771,	-37,	-91.672721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328772,	-52,	3.4388256072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328773,	-37,	-91.4914398193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328774,	-52,	2.01605272293091,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460097.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328775,	-37,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328776,	-52,	2.13690614700317,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328777,	-37,	-91.4145355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328778,	-52,	2.2797327041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328779,	-37,	-91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328780,	-52,	3.11471915245056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328781,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328782,	-52,	2.68623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328783,	-37,	-91.4310150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328784,	-52,	2.65327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328785,	-37,	-91.7551193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328786,	-52,	2.71919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328787,	-37,	-91.3815765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328788,	-52,	1.46671950817108,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328789,	-37,	-91.694694519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328790,	-52,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328791,	-37,	-91.4584808349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328792,	-52,	2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328793,	-37,	-91.3431167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328794,	-52,	2.21381258964539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328795,	-37,	-91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328796,	-52,	2.70821261405945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328797,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328798,	-52,	2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328799,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328800,	-52,	2.58735918998718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328801,	-37,	-91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328802,	-52,	2.02703928947449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328803,	-37,	-91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328804,	-52,	2.42255926132202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328805,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328806,	-52,	2.83455920219421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328807,	-37,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328808,	-52,	2.46101260185242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328809,	-37,	-91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328810,	-52,	2.43903923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328811,	-37,	-91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328812,	-52,	3.11471915245056,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328813,	-37,	-91.8430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328814,	-52,	2.471999168396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328815,	-37,	-91.771598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328816,	-52,	2.37861251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328817,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328818,	-52,	2.73018574714661,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328819,	-37,	-91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328820,	-52,	2.2412793636322,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328821,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328822,	-52,	2.7631459236145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328823,	-37,	-91.815544128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328824,	-52,	2.58735918998718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328825,	-37,	-91.4255218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328826,	-52,	2.68074584007263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328827,	-37,	-91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328828,	-52,	1.84026610851288,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328829,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328830,	-52,	2.12042593955994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328831,	-37,	-91.3760757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328832,	-52,	1.52714622020721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328833,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328834,	-52,	2.97189235687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460098.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
