n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	270038,	-36,	-120.062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270039,	-64,	87.5801849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270040,	-36,	-120.314949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270041,	-64,	88.0635986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270042,	-36,	-120.17212677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270043,	-64,	87.5362396240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270044,	-36,	-120.386367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270045,	-64,	87.2231216430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270046,	-36,	-120.413833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270047,	-64,	86.5913848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270048,	-36,	-120.166633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270049,	-64,	85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270050,	-36,	-120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270051,	-64,	87.3879241943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270052,	-36,	-120.353401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270053,	-64,	87.8054122924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270054,	-36,	-120.084228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270055,	-64,	89.3655166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270056,	-36,	-120.397354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270057,	-64,	87.9866943359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270058,	-36,	-120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270059,	-64,	82.8449325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270060,	-36,	-120.111694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270061,	-64,	87.904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270062,	-36,	-120.457778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270063,	-64,	87.1626968383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270064,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270065,	-64,	87.2011489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270066,	-36,	-120.36988067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270067,	-64,	87.4538421630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270068,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270069,	-64,	86.3112258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270070,	-36,	-120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270071,	-64,	86.0805053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270072,	-36,	-120.336921691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270073,	-64,	84.8280258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270074,	-36,	-120.133674621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270075,	-64,	88.8985900878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270076,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270077,	-64,	84.8335189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270078,	-36,	-120.199592590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270079,	-64,	86.5144805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270080,	-36,	-120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270081,	-64,	87.3494644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270082,	-36,	-120.490737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270083,	-64,	87.2945327758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270084,	-36,	-120.188606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270085,	-64,	85.9486694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270086,	-36,	-120.210578918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270087,	-64,	90.1620559692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270088,	-36,	-120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270089,	-64,	87.712028503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270090,	-36,	-120.249031066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270091,	-64,	89.2721328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270092,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270093,	-64,	86.3991241455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270094,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270095,	-64,	87.3549575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270096,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270097,	-64,	88.2119216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270098,	-36,	-120.183113098145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270099,	-64,	89.6182098388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270100,	-36,	-120.249031066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270101,	-64,	84.1083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270102,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270103,	-64,	90.4971466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270104,	-36,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270105,	-64,	82.8009872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270106,	-36,	-120.463272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270107,	-64,	87.0033874511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270108,	-36,	-120.314949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270109,	-64,	84.7511215209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270110,	-36,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270111,	-64,	86.8275985717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270112,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270113,	-64,	88.9150695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270114,	-36,	-120.419326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270115,	-64,	88.3932037353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270116,	-36,	-120.457778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270117,	-64,	90.8432235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270118,	-36,	-120.545669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270119,	-64,	88.8216781616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270120,	-36,	-120.26001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459616.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
