n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	326008,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326009,	-53,	37.1568946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326010,	-36,	-92.7329330444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326011,	-53,	37.1953506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326012,	-36,	-93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326013,	-53,	36.1241493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326014,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326015,	-53,	37.1843605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326016,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326017,	-53,	37.1459083557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326018,	-36,	-92.4198150634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326019,	-53,	36.6679878234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326020,	-36,	-92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326021,	-53,	37.2283096313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326022,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326023,	-53,	36.4592437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326024,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326025,	-53,	37.3601493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326026,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326027,	-53,	36.5251617431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326028,	-36,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326029,	-53,	36.8822288513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326030,	-36,	-92.8043441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326031,	-53,	36.6844673156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326032,	-36,	-92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326033,	-53,	37.1459083557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326034,	-36,	-92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326035,	-52,	36.7339096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326036,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326037,	-53,	36.1955642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326038,	-36,	-92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326039,	-53,	37.4205741882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326040,	-36,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326041,	-53,	36.310920715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326042,	-36,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326043,	-53,	36.8382835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326044,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326045,	-53,	36.5471343994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326046,	-36,	-92.8922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326047,	-53,	37.7776412963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326048,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326049,	-53,	36.4152946472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326050,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326051,	-53,	36.5471343994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326052,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326053,	-53,	36.3274040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326054,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326055,	-53,	36.8218040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326056,	-36,	-92.8977355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326057,	-53,	37.0305480957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326058,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326059,	-53,	36.3988151550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326060,	-36,	-92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326061,	-53,	36.5416412353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326062,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326063,	-53,	37.2392959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326064,	-36,	-92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326065,	-53,	37.6897506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326066,	-36,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326067,	-53,	36.5965766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326068,	-36,	-92.8757553100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326069,	-53,	37.0854835510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326070,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326071,	-53,	36.1626014709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326072,	-36,	-92.8812561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326073,	-53,	36.7064437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326074,	-36,	-92.8373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326075,	-53,	36.3988151550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326076,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326077,	-53,	37.1953506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326078,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326079,	-53,	36.8327903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326080,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326081,	-53,	37.1568946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326082,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326083,	-53,	36.8712425231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326084,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326085,	-53,	37.4315605163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326086,	-36,	-92.8977355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326087,	-53,	36.3988151550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326088,	-36,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326089,	-53,	36.7723617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460075.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
