n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	311693,	-39,	-65.3926239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311694,	-65,	-102.59895324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311695,	-39,	-64.8872375488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311696,	-66,	-97.2869033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311697,	-39,	-65.0410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311698,	-65,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311699,	-39,	-65.3926239013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311700,	-65,	-102.258369445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311701,	-39,	-65.1838760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311702,	-66,	-101.066314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311703,	-39,	-65.3981170654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311704,	-66,	-100.363166809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311705,	-39,	-65.0904846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311706,	-66,	-96.7265853881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311707,	-39,	-64.9421691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459959.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311708,	-66,	-99.0447692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311709,	-39,	-65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311710,	-66,	-96.8144760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311711,	-39,	-65.0520324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311712,	-66,	-100.538955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311713,	-39,	-64.8982238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311714,	-65,	-101.19815826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311715,	-39,	-64.7718734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311716,	-65,	-98.5338897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311717,	-39,	-65.1124572753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311718,	-66,	-100.10498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311719,	-39,	-65.4530487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311720,	-65,	-99.802848815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311721,	-39,	-65.1289443969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311722,	-66,	-102.703330993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311723,	-39,	-65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311724,	-65,	-97.0012512207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311725,	-39,	-65.0355529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311726,	-66,	-99.1875991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311727,	-39,	-65.3596572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311728,	-65,	-103.439437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311729,	-39,	-65.2662734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311730,	-66,	-103.005462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311731,	-39,	-65.2497940063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311732,	-66,	-99.3633804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311733,	-39,	-64.7773666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311734,	-66,	-98.0504760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311735,	-39,	-65.2058486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311736,	-65,	-99.0502624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311737,	-39,	-65.2003555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311738,	-66,	-98.7206649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311739,	-39,	-65.2992324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311740,	-65,	-101.022369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311741,	-39,	-64.8103256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311742,	-65,	-98.7371444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311743,	-39,	-65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311744,	-66,	-98.8470077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311745,	-39,	-65.0959777832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311746,	-66,	-97.7538375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311747,	-39,	-65.2937393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311748,	-66,	-96.6551742553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311749,	-39,	-65.1509170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311750,	-65,	-101.231117248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311751,	-39,	-65.0465393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311752,	-66,	-97.0397033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311753,	-39,	-65.0630187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311754,	-66,	-102.87361907959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311755,	-39,	-65.1179504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311756,	-65,	-99.92919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311757,	-39,	-65.2168350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311758,	-66,	-97.6769332885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311759,	-39,	-65.1454238891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311760,	-66,	-102.049621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311761,	-39,	-64.9641418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311762,	-66,	-98.0834350585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311763,	-39,	-65.4750213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311764,	-65,	-99.0777282714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311765,	-39,	-65.3157119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311766,	-66,	-97.8637008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311767,	-39,	-65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311768,	-66,	-97.0671691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311769,	-39,	-65.3596572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311770,	-66,	-103.252662658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311771,	-39,	-65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311772,	-66,	-101.099273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311773,	-39,	-65.0740051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311774,	-65,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459960.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
