n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308332,	-40,	-48.5006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308333,	-68,	112.464981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308334,	-40,	-48.6654243469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308335,	-68,	114.118469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308336,	-40,	-48.2644119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308337,	-68,	116.1015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308338,	-40,	-49.1158790588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308339,	-68,	111.514633178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308340,	-40,	-48.1984939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308341,	-68,	112.789085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308342,	-40,	-48.5061187744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308343,	-68,	114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308344,	-40,	-48.4676666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308345,	-68,	110.102844238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308346,	-40,	-48.5225982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308347,	-68,	110.591751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308348,	-40,	-48.1105995178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308349,	-68,	109.839164733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308350,	-40,	-48.7258529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308351,	-67,	117.12882232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308352,	-40,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308353,	-68,	109.943542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308354,	-40,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308355,	-68,	115.552230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308356,	-40,	-48.6819038391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308357,	-68,	111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308358,	-40,	-48.2204666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308359,	-68,	115.008392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308360,	-40,	-48.1160926818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308361,	-68,	112.080444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308362,	-40,	-48.3632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308363,	-68,	114.645835876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308364,	-40,	-48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308365,	-68,	117.507858276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308366,	-40,	-48.1655311584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308367,	-68,	111.047698974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308368,	-40,	-48.3687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308369,	-68,	116.925567626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308370,	-40,	-48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308371,	-68,	114.360176086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308372,	-40,	-48.9236106872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308373,	-68,	111.849723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308374,	-40,	-48.6269721984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308375,	-68,	113.140663146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308376,	-40,	-48.7038803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308377,	-68,	115.206153869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308378,	-40,	-48.5610504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308379,	-68,	112.009033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308380,	-40,	-48.291877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308381,	-68,	113.733940124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308382,	-40,	-48.5940132141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308383,	-68,	113.151649475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308384,	-40,	-48.6489448547363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308385,	-68,	115.425888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308386,	-40,	-48.5830268859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308387,	-68,	107.724235534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308388,	-40,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308389,	-68,	121.968444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308390,	-40,	-48.3523063659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308391,	-68,	114.838096618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308392,	-40,	-48.2863845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308393,	-68,	110.575271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308394,	-40,	-48.6709175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308395,	-68,	119.078948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308396,	-40,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308397,	-68,	106.718955993652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308398,	-40,	-48.3797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308399,	-68,	113.459274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308400,	-40,	-48.4786529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308401,	-68,	112.091430664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308402,	-40,	-48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308403,	-68,	112.596817016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308404,	-40,	-48.280891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308405,	-68,	114.486526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308406,	-40,	-48.6049995422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308407,	-68,	110.72908782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308408,	-40,	-48.302864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308409,	-68,	114.310737609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308410,	-40,	-48.3962516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308411,	-68,	110.70711517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308412,	-40,	-48.6764106750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308413,	-68,	110.086364746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308414,	-40,	-48.8796653747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459933.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
