n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	287301,	-60,	-40.3759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287302,	-38,	-139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287303,	-60,	-38.4752960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287304,	-38,	-139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287305,	-60,	-39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287306,	-38,	-139.398788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287307,	-60,	-40.6341743469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287308,	-38,	-139.393295288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287309,	-60,	-40.1782264709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287310,	-38,	-139.382308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287311,	-60,	-38.5796699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287312,	-38,	-139.420761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287313,	-60,	-39.9255332946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287314,	-38,	-139.091156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287315,	-60,	-40.9967346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287316,	-38,	-139.168060302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287317,	-60,	-41.5076141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287318,	-38,	-139.244964599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287319,	-60,	-40.205696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287320,	-38,	-139.107635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287321,	-60,	-37.854549407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287322,	-38,	-139.431747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287323,	-60,	-41.3592948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287324,	-38,	-139.184539794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287325,	-60,	-38.068790435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287326,	-38,	-139.069183349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287327,	-60,	-39.2278823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287328,	-38,	-139.266952514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287329,	-60,	-38.5247344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287330,	-38,	-139.118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287331,	-60,	-38.9367332458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287332,	-38,	-139.179046630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287333,	-60,	-37.9973754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287334,	-38,	-139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287335,	-60,	-38.6400947570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287336,	-38,	-139.058197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287337,	-60,	-39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287338,	-38,	-139.052703857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287339,	-60,	-39.4531097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287340,	-38,	-139.206512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287341,	-60,	-38.6785469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287342,	-38,	-139.239471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287343,	-60,	-37.7886276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287344,	-38,	-139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287345,	-60,	-38.0358276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287346,	-38,	-139.321884155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287347,	-60,	-38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287348,	-38,	-139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287349,	-60,	-39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287350,	-38,	-139.459213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287351,	-60,	-40.057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287352,	-38,	-139.343856811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287353,	-60,	-37.4700164794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287354,	-38,	-139.387802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287355,	-60,	-38.370922088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287356,	-38,	-139.360336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287357,	-60,	-37.1953506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287358,	-38,	-139.376815795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287359,	-60,	-36.9206809997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287360,	-38,	-139.332870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287361,	-60,	-37.6238288879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287362,	-38,	-139.239471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287363,	-60,	-38.7499618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287364,	-38,	-139.607528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287365,	-60,	-35.96484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287366,	-38,	-139.503158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287367,	-60,	-37.821590423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287368,	-38,	-139.547103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287369,	-60,	-36.2614822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287370,	-38,	-139.514144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287371,	-60,	-38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287372,	-38,	-139.426254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287373,	-60,	-36.7394027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287374,	-38,	-139.470199584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287375,	-60,	-35.3990287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287376,	-38,	-139.497665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287377,	-60,	-35.3935356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287378,	-38,	-139.717391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287379,	-60,	-36.9866027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287380,	-38,	-139.591049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287381,	-60,	-36.3438835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287382,	-38,	-139.810791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459779.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
