n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	274486,	-68,	176.462295532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274487,	-35,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274488,	-68,	172.276382446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274489,	-35,	-123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274490,	-67,	177.192901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274491,	-35,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274492,	-68,	175.495468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274493,	-35,	-123.74828338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274494,	-68,	174.764862060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274495,	-35,	-123.863639831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274496,	-68,	175.402084350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274497,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274498,	-68,	177.451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274499,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274500,	-68,	175.127410888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274501,	-35,	-123.759269714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274502,	-68,	174.66047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274503,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274504,	-68,	176.736953735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274505,	-35,	-123.989990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274506,	-67,	174.056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274507,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274508,	-67,	175.149383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274509,	-35,	-123.720817565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274510,	-68,	179.313339233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274511,	-35,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274512,	-68,	175.945922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274513,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274514,	-68,	178.39045715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274515,	-35,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274516,	-67,	175.226287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274517,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274518,	-68,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274519,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274520,	-68,	176.061279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274521,	-35,	-123.924072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274522,	-67,	173.144317626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274523,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274524,	-68,	174.896697998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274525,	-35,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274526,	-68,	174.654983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274527,	-35,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274528,	-68,	174.990081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274529,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274530,	-68,	178.319046020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274531,	-35,	-123.627426147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274532,	-67,	174.622024536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274533,	-35,	-123.610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274534,	-68,	176.412857055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274535,	-35,	-123.70433807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274536,	-67,	175.413070678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274537,	-35,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274538,	-68,	175.198822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274539,	-35,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274540,	-68,	175.435043334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274541,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274542,	-68,	178.648635864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274543,	-35,	-123.632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274544,	-68,	177.72575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274545,	-35,	-123.610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274546,	-67,	177.923522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274547,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274548,	-67,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274549,	-35,	-123.759269714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274550,	-67,	176.1162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274551,	-35,	-123.693351745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274552,	-68,	177.26432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274553,	-35,	-123.665885925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274554,	-68,	175.220794677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274555,	-35,	-123.616439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274556,	-68,	172.814727783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459653.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274557,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274558,	-67,	175.253753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274559,	-35,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274560,	-68,	174.968109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274561,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274562,	-67,	175.863525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274563,	-35,	-123.720817565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274564,	-67,	178.104797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274565,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274566,	-67,	176.736953735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274567,	-35,	-123.687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274568,	-68,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
