n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318485,	-57,	120.106201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318486,	-37,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318487,	-57,	120.628067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318488,	-37,	-93.9140014648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318489,	-57,	120.672019958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318490,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318491,	-57,	120.534683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318492,	-37,	-93.4470672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318493,	-57,	120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318494,	-37,	-93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318495,	-57,	121.490524291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318496,	-37,	-93.4031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318497,	-57,	120.963165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318498,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318499,	-57,	120.34790802002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318500,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318501,	-57,	121.149940490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318502,	-37,	-93.5514373779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318503,	-57,	120.386367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318504,	-37,	-93.7382125854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318505,	-57,	120.314949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318506,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318507,	-57,	120.672019958496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318508,	-37,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318509,	-57,	119.342628479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318510,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318511,	-57,	121.688285827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318512,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318513,	-57,	122.237617492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318514,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318515,	-57,	119.639274597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318516,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318517,	-57,	121.523483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318518,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318519,	-57,	120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318520,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318521,	-57,	121.248817443848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318522,	-37,	-93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318523,	-57,	120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318524,	-37,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318525,	-57,	120.606094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318526,	-37,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318527,	-57,	120.457778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318528,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318529,	-57,	120.891754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318530,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318531,	-57,	121.023590087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318532,	-37,	-93.5404510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318533,	-57,	120.512710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318534,	-37,	-93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318535,	-57,	120.551162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318536,	-37,	-93.8865356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318537,	-57,	119.826042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318538,	-37,	-93.5734100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318539,	-57,	119.996337890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318540,	-37,	-93.8425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318541,	-57,	120.798362731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318542,	-37,	-93.8425827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318543,	-57,	121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318544,	-37,	-93.7766647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318545,	-57,	119.523910522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318546,	-37,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318547,	-57,	120.622573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318548,	-37,	-93.4690399169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318549,	-57,	120.358894348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318550,	-37,	-93.8315963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318551,	-57,	120.814842224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318552,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318553,	-57,	120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318554,	-37,	-93.5459442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318555,	-57,	120.941192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318556,	-37,	-93.7107467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318557,	-57,	119.64476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318558,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318559,	-57,	121.36417388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318560,	-37,	-93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318561,	-57,	121.353187561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318562,	-37,	-93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318563,	-57,	120.589614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318564,	-37,	-93.7437057495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318565,	-57,	120.633567810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318566,	-37,	-93.5019989013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460014.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
