n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	293688,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293689,	-54,	-50.384838104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293690,	-41,	-150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293691,	-54,	-50.9671325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293692,	-41,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293693,	-54,	-52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293694,	-41,	-150.41291809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293695,	-54,	-50.351879119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293696,	-41,	-150.385452270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293697,	-54,	-50.417797088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293698,	-41,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293699,	-54,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293700,	-41,	-150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293701,	-54,	-50.7419052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293702,	-41,	-150.41291809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293703,	-54,	-50.9945983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293704,	-41,	-150.440383911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293705,	-54,	-50.340892791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293706,	-41,	-150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293707,	-54,	-50.5661201477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293708,	-41,	-150.308547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293709,	-54,	-51.6757698059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293710,	-41,	-150.226135253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293711,	-54,	-51.5768928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293712,	-41,	-150.319534301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293713,	-54,	-51.4011039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293714,	-41,	-150.275588989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293715,	-54,	-50.9451599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293716,	-41,	-150.41291809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293717,	-54,	-51.1868629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293718,	-41,	-150.495315551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293719,	-54,	-50.4672393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293720,	-41,	-150.50080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293721,	-54,	-49.912410736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293722,	-41,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293723,	-54,	-51.3736381530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293724,	-41,	-150.550247192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293725,	-54,	-50.170597076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293726,	-41,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293727,	-54,	-50.7473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293728,	-41,	-150.28108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293729,	-54,	-50.5441436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293730,	-41,	-150.187683105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293731,	-54,	-51.2857437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293732,	-41,	-150.429397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293733,	-54,	-50.7693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293734,	-41,	-150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293735,	-54,	-51.1923599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293736,	-41,	-150.319534301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293737,	-54,	-51.2857437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293738,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293739,	-54,	-51.8295860290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293740,	-41,	-150.484329223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293741,	-54,	-50.1980667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293742,	-41,	-150.308547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293743,	-54,	-50.2475051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293744,	-41,	-150.160217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293745,	-54,	-51.1868629455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293746,	-41,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293747,	-54,	-51.6373176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293748,	-41,	-150.198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293749,	-54,	-49.9453735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293750,	-41,	-150.297561645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293751,	-54,	-50.7858505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293752,	-41,	-150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293753,	-54,	-50.8352928161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293754,	-41,	-150.423904418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293755,	-54,	-50.5441436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293756,	-41,	-150.594192504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293757,	-54,	-50.181583404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293758,	-41,	-150.25910949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293759,	-54,	-51.4011039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293760,	-41,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293761,	-54,	-51.0385437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293762,	-41,	-150.462356567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293763,	-54,	-50.6649971008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293764,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293765,	-54,	-50.5441436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293766,	-41,	-150.275588989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293767,	-54,	-50.082706451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293768,	-41,	-150.445877075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293769,	-54,	-50.9396667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459821.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
