n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	314977,	-60,	177.297286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314978,	-38,	-82.6416854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314979,	-60,	179.132049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314980,	-38,	-82.4384307861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314981,	-60,	177.797180175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314982,	-38,	-82.3944854736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314983,	-60,	-179.544052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314984,	-38,	-82.6911239624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314985,	-60,	179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314986,	-38,	-82.5647735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314987,	-60,	178.533279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314988,	-38,	-82.2132034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314989,	-60,	178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314990,	-38,	-82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314991,	-60,	179.417709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314992,	-38,	-82.2791213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314993,	-60,	178.582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314994,	-38,	-82.3175735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314995,	-60,	179.626449584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314996,	-38,	-82.5757598876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314997,	-60,	176.846832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314998,	-38,	-82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	314999,	-60,	179.494613647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315000,	-38,	-82.1088256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315001,	-60,	176.561172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315002,	-38,	-82.2022171020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315003,	-60,	177.665328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315004,	-38,	-82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315005,	-60,	179.340805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315006,	-38,	-82.4713897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315007,	-60,	177.802673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315008,	-38,	-82.4823760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315009,	-60,	178.423416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315010,	-38,	-82.4604034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315011,	-60,	178.461868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315012,	-38,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315013,	-60,	177.698287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315014,	-38,	-82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315015,	-60,	178.379470825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315016,	-38,	-82.4713897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315017,	-60,	178.236633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315018,	-38,	-82.7515487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315019,	-60,	-179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315020,	-38,	-82.8669052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315021,	-60,	178.687088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315022,	-38,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315023,	-60,	177.57194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315024,	-38,	-82.6691513061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315025,	-60,	177.46208190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315026,	-38,	-82.4604034423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315027,	-60,	177.956481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315028,	-38,	-82.4549102783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315029,	-60,	178.65412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315030,	-38,	-82.4219512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315031,	-60,	179.648422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459986.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315032,	-38,	-82.9493103027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315033,	-60,	178.264114379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315034,	-38,	-82.2461624145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315035,	-60,	177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315036,	-38,	-82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315037,	-60,	178.445388793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315038,	-38,	-82.3944854736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315039,	-60,	178.549758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315040,	-38,	-82.2846145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315041,	-60,	177.72575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315042,	-38,	-82.4439239501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315043,	-60,	178.928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315044,	-38,	-82.4109649658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315045,	-60,	178.055358886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315046,	-38,	-82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315047,	-60,	177.209381103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315048,	-38,	-82.1637649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315049,	-60,	179.088104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315050,	-38,	-82.3780059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315051,	-60,	179.434188842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315052,	-38,	-82.1582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315053,	-60,	179.016693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315054,	-38,	-82.3725051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315055,	-60,	178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315056,	-38,	-82.4658966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315057,	-60,	178.154235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315058,	-38,	-82.5098419189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
