n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	261785,	-38,	-103.807487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261786,	-59,	38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261787,	-38,	-103.488876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261788,	-59,	38.9092674255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261789,	-38,	-103.69213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261790,	-59,	39.8706016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261791,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261792,	-59,	40.6616401672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261793,	-38,	-103.796501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261794,	-59,	39.3432426452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261795,	-38,	-103.769035339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261796,	-59,	38.7554550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261797,	-38,	-103.791007995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261798,	-59,	39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261799,	-38,	-103.659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261800,	-59,	40.3100662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261801,	-38,	-103.94482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261802,	-59,	38.2995071411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261803,	-38,	-103.620712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261804,	-59,	38.4588165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261805,	-38,	-103.703117370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261806,	-59,	38.2280960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261807,	-38,	-103.812980651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459547.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261808,	-59,	37.7391891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261809,	-38,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261810,	-59,	38.7719345092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261811,	-38,	-103.86791229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261812,	-59,	38.6455879211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261813,	-38,	-104.109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261814,	-59,	39.98046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261815,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261816,	-59,	37.3546562194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261817,	-38,	-103.71410369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261818,	-59,	38.7554550170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261819,	-38,	-103.84593963623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261820,	-58,	39.947509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261821,	-38,	-103.64818572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261822,	-59,	38.1621742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261823,	-38,	-103.972290039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261824,	-58,	38.0193481445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261825,	-38,	-103.999755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261826,	-59,	38.7444686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261827,	-38,	-103.774528503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261828,	-59,	38.9037742614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261829,	-38,	-103.637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261830,	-58,	39.9200401306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261831,	-38,	-103.747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261832,	-59,	39.4750823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261833,	-38,	-103.725090026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261834,	-59,	38.9861755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261835,	-38,	-103.87890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261836,	-59,	37.2008438110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261837,	-38,	-103.955810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261838,	-58,	38.8268699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261839,	-38,	-103.664665222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261840,	-58,	39.5574798583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261841,	-38,	-103.840446472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261842,	-58,	37.2392959594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261843,	-38,	-103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261844,	-59,	39.8760948181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261845,	-38,	-103.851432800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261846,	-59,	38.5686836242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261847,	-38,	-103.983276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261848,	-59,	40.7330551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261849,	-38,	-103.862419128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261850,	-59,	39.3816947937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261851,	-38,	-103.983276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261852,	-58,	39.1125221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261853,	-38,	-103.834953308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261854,	-58,	38.2335891723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261855,	-38,	-103.64818572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261856,	-59,	38.1072425842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261857,	-38,	-103.812980651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261858,	-59,	39.0520935058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261859,	-38,	-104.164558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261860,	-58,	38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261861,	-38,	-103.791007995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261862,	-58,	38.2500686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261863,	-38,	-103.977783203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261864,	-58,	37.651294708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261865,	-38,	-103.587753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261866,	-59,	38.178653717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261867,	-38,	-103.73607635498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459548.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
