n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	304964,	-42,	-46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304965,	-59,	155.005340576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304966,	-42,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304967,	-59,	154.29670715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304968,	-42,	-45.918758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304969,	-59,	154.285720825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304970,	-42,	-45.929744720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304971,	-59,	152.840972900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304972,	-42,	-46.1824378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304973,	-59,	154.499954223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304974,	-42,	-46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304975,	-59,	153.895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304976,	-42,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304977,	-59,	155.087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304978,	-42,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304979,	-59,	155.944702148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304980,	-42,	-46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304981,	-59,	153.241973876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304982,	-42,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304983,	-59,	154.60432434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304984,	-42,	-45.9132652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304985,	-59,	154.148376464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304986,	-42,	-45.896785736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304987,	-59,	153.022247314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304988,	-42,	-46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304989,	-59,	154.192321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304990,	-42,	-46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304991,	-59,	154.53840637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304992,	-42,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304993,	-59,	156.960968017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304994,	-42,	-46.2923049926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304995,	-59,	155.049285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304996,	-42,	-46.2154006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304997,	-59,	155.010833740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304998,	-42,	-46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	304999,	-59,	153.34635925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305000,	-42,	-46.5175323486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305001,	-59,	152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305002,	-42,	-45.7429733276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305003,	-59,	153.994567871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305004,	-42,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305005,	-59,	155.686508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305006,	-42,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305007,	-59,	153.785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305008,	-42,	-45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305009,	-59,	155.637069702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305010,	-42,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305011,	-59,	154.412063598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305012,	-42,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305013,	-59,	153.906677246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305014,	-42,	-46.2318801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305015,	-59,	154.730667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305016,	-42,	-46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305017,	-59,	154.47248840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305018,	-42,	-46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305019,	-59,	152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305020,	-42,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305021,	-59,	154.807586669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305022,	-42,	-46.3527336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305023,	-59,	154.505447387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305024,	-42,	-46.2044143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305025,	-59,	154.087951660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305026,	-42,	-46.2538528442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305027,	-59,	154.456008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305028,	-42,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305029,	-59,	153.263961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305030,	-42,	-46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305031,	-59,	154.532913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305032,	-42,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305033,	-59,	153.835266113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305034,	-42,	-45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305035,	-59,	153.516647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305036,	-42,	-45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305037,	-59,	153.115631103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305038,	-42,	-46.3197746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305039,	-59,	153.307907104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305040,	-42,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305041,	-59,	152.577285766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305042,	-42,	-46.2318801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305043,	-59,	154.477981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305044,	-42,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305045,	-59,	154.966888427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305046,	-42,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459906.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
