n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	281552,	-35,	-128.686782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281553,	-35,	-128.483535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281554,	-35,	-128.489028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281555,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281556,	-35,	-128.494522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281557,	-35,	-128.604385375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281558,	-35,	-128.615371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281559,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281560,	-35,	-128.461563110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281561,	-35,	-128.456069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459721.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281562,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281563,	-35,	-128.505508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281564,	-35,	-128.362686157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281565,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281566,	-35,	-128.598892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281567,	-35,	-128.335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281568,	-35,	-128.543960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281569,	-35,	-128.368179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281570,	-35,	-128.560440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281571,	-35,	-128.565933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281572,	-35,	-128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281573,	-35,	-128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281574,	-35,	-128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281575,	-35,	-128.813140869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281576,	-35,	-128.714248657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281577,	-35,	-128.752700805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281578,	-35,	-128.846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281579,	-35,	-128.879058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281580,	-35,	-128.719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281581,	-35,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281582,	-35,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281583,	-35,	-129.032867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281584,	-35,	-129.010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281585,	-35,	-129.038360595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281586,	-35,	-129.043853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281587,	-35,	-129.054840087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281588,	-35,	-129.038360595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281589,	-35,	-129.027374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281590,	-35,	-129.087799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281591,	-35,	-129.115264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281592,	-35,	-128.972442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281593,	-35,	-128.912017822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281594,	-35,	-128.923004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281595,	-35,	-128.901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281596,	-35,	-128.972442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281597,	-35,	-128.879058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281598,	-35,	-128.988922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281599,	-35,	-128.868072509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281600,	-35,	-128.988922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281601,	-35,	-129.087799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281602,	-35,	-128.961456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281603,	-35,	-128.977935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281604,	-35,	-129.016387939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281605,	-35,	-128.988922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281606,	-35,	-128.890045166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281607,	-35,	-128.972442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281608,	-35,	-128.791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281609,	-35,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281610,	-35,	-128.615371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281611,	-35,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281612,	-35,	-128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281613,	-35,	-128.549453735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281614,	-35,	-128.576919555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281615,	-35,	-128.500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281616,	-35,	-128.368179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281617,	-35,	-128.538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281618,	-35,	-128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281619,	-35,	-128.538467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281620,	-35,	-128.483535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281621,	-35,	-128.659317016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281622,	-35,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281623,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281624,	-35,	-128.648330688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281625,	-35,	-128.593399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281626,	-35,	-128.631851196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281627,	-35,	-128.587905883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281628,	-35,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281629,	-35,	-128.626358032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281630,	-35,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281631,	-35,	-128.516494750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281632,	-35,	-128.637344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	281633,	-35,	-128.560440063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459722.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
