n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	266482,	-37,	-109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266483,	-61,	54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266484,	-37,	-109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266485,	-61,	52.7909164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266486,	-37,	-109.635917663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266487,	-61,	53.9555053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266488,	-37,	-109.723808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266489,	-61,	53.3127822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266490,	-37,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266491,	-61,	54.4059562683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266492,	-37,	-109.553512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266493,	-61,	56.04296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266494,	-37,	-109.608444213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266495,	-61,	52.7964096069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266496,	-37,	-109.674369812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266497,	-61,	51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266498,	-37,	-109.976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266499,	-61,	52.0328369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266500,	-37,	-109.767753601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266501,	-61,	51.7197189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266502,	-37,	-109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266503,	-61,	53.6863288879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266504,	-37,	-109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266505,	-61,	54.3070755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266506,	-37,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266507,	-61,	52.9007835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266508,	-37,	-109.509567260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266509,	-61,	53.7577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266510,	-37,	-109.531539916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266511,	-61,	54.120304107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266512,	-37,	-109.938049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266513,	-61,	52.4503326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266514,	-37,	-109.828178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266515,	-61,	57.7184371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266516,	-37,	-109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459586.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266517,	-61,	55.7243576049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266518,	-37,	-109.943542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266519,	-61,	54.7520370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266520,	-37,	-109.756767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266521,	-61,	54.8783836364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266522,	-37,	-109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266523,	-61,	54.098331451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266524,	-37,	-109.762260437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266525,	-61,	55.0761451721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266526,	-37,	-109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266527,	-61,	54.9058494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266528,	-37,	-109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266529,	-61,	51.950439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266530,	-37,	-109.383224487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266531,	-61,	53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266532,	-37,	-109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266533,	-61,	53.8016891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266534,	-37,	-109.707328796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266535,	-61,	55.773796081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266536,	-37,	-109.608444213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266537,	-61,	54.5872383117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266538,	-37,	-109.668876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266539,	-61,	52.4228630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266540,	-37,	-109.778739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266541,	-61,	52.5711860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266542,	-37,	-109.844657897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266543,	-61,	54.5762519836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266544,	-37,	-109.54801940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266545,	-61,	51.9779052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266546,	-37,	-109.498580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266547,	-61,	53.5599822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266548,	-37,	-109.701835632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266549,	-61,	52.3789176940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266550,	-37,	-109.553512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266551,	-61,	54.2301712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266552,	-37,	-109.690849304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266553,	-61,	53.6204109191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266554,	-37,	-109.712821960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266555,	-61,	53.4611053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266556,	-37,	-109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266557,	-61,	53.1315040588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266558,	-37,	-109.498580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266559,	-61,	52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266560,	-37,	-109.839164733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266561,	-61,	52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266562,	-37,	-109.624923706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266563,	-61,	53.8676109313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266564,	-37,	-109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459587.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
