n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	322117,	-54,	70.8474960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322118,	-36,	-95.2214126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322119,	-54,	71.1880874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322120,	-36,	-95.2598648071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322121,	-54,	70.7925643920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322122,	-36,	-95.2543716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322123,	-54,	70.7376327514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322124,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322125,	-54,	71.2045669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322126,	-36,	-95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322127,	-54,	71.4133148193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322128,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322129,	-54,	71.1825942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322130,	-36,	-95.4246673583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322131,	-54,	69.6444625854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322132,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322133,	-54,	71.1661148071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322134,	-36,	-95.2543716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322135,	-54,	70.8035507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322136,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322137,	-54,	71.7758712768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322138,	-36,	-95.5235443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322139,	-54,	70.0564575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322140,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322141,	-54,	71.4407806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322142,	-36,	-94.9412536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322143,	-54,	71.4352874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322144,	-36,	-95.0291442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322145,	-54,	71.0892028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322146,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322147,	-54,	69.9356079101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322148,	-36,	-95.2928237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322149,	-54,	70.9079284667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322150,	-36,	-95.3807220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322151,	-54,	71.0122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322152,	-36,	-95.4631195068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322153,	-54,	70.5893096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322154,	-36,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322155,	-54,	70.8694686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322156,	-36,	-95.2543716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322157,	-54,	70.8969421386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322158,	-36,	-95.4136810302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322159,	-54,	71.4243011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322160,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322161,	-54,	71.0013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322162,	-36,	-95.4081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322163,	-54,	70.4849395751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322164,	-36,	-95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322165,	-54,	71.1386489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322166,	-36,	-95.4246673583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322167,	-54,	71.4188079833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322168,	-36,	-95.2104263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322169,	-54,	70.5728302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322170,	-36,	-95.2708511352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322171,	-54,	71.682487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322172,	-36,	-95.1719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322173,	-54,	71.9461669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322174,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322175,	-54,	70.8694686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322176,	-36,	-95.2543716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322177,	-54,	72.006591796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322178,	-36,	-95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322179,	-54,	70.5728302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322180,	-36,	-95.4301605224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322181,	-54,	71.0232849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322182,	-36,	-95.2488784790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322183,	-54,	71.2814712524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322184,	-36,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322185,	-54,	71.984619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322186,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322187,	-54,	70.7760848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322188,	-36,	-95.4081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322189,	-54,	71.5451507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322190,	-36,	-95.2708511352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322191,	-54,	71.2869644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322192,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322193,	-54,	70.5893096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322194,	-36,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322195,	-54,	70.8200302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322196,	-36,	-95.2873306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322197,	-54,	70.9463806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322198,	-36,	-95.1170349121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460043.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
