n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	830199,	-54,	-125.231483459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830200,	-60,	-162.30598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830201,	-54,	-125.13809967041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830202,	-60,	-160.614028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830203,	-54,	-124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830204,	-60,	-162.003845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830205,	-54,	-126.291694641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830206,	-60,	-161.240264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830207,	-54,	-125.742362976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830208,	-60,	-161.668746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830209,	-54,	-126.165351867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830210,	-60,	-162.932220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830211,	-54,	-126.335639953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830212,	-60,	-160.734878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830213,	-54,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830214,	-60,	-161.861022949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830215,	-54,	-124.737083435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830216,	-60,	-162.245544433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830217,	-54,	-124.759056091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830218,	-60,	-160.949127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830219,	-54,	-125.423751831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830220,	-60,	-161.498458862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830221,	-54,	-124.742576599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830222,	-60,	-162.487258911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830223,	-54,	-125.176551818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830224,	-60,	-160.081176757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830225,	-54,	-124.709617614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830226,	-60,	-161.784118652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830227,	-54,	-125.094146728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830228,	-60,	-161.723678588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830229,	-54,	-124.050415039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830230,	-60,	-162.278518676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830231,	-54,	-124.874412536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830232,	-60,	-161.773132324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830233,	-54,	-126.028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830234,	-60,	-162.597122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830235,	-54,	-125.54460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830236,	-60,	-163.272811889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830237,	-54,	-125.143592834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830238,	-60,	-161.877502441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830239,	-54,	-125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830240,	-60,	-163.503524780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830241,	-54,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830242,	-60,	-163.668319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830243,	-54,	-124.077880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830244,	-60,	-162.855316162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830245,	-54,	-124.704124450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830246,	-60,	-162.163146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830247,	-54,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830248,	-60,	-162.926727294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830249,	-54,	-126.275215148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830250,	-60,	-161.635787963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830251,	-54,	-125.193031311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830252,	-60,	-161.613815307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830253,	-54,	-125.506149291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830254,	-60,	-162.003845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830255,	-54,	-125.637992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830256,	-60,	-161.828063964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830257,	-54,	-126.088439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830258,	-60,	-161.185333251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830259,	-54,	-125.280921936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830260,	-60,	-161.948913574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830261,	-54,	-125.31388092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830262,	-60,	-161.004058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830263,	-54,	-125.132606506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830264,	-60,	-161.108428955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830265,	-54,	-124.770042419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830266,	-60,	-163.739730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830267,	-54,	-124.868919372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830268,	-60,	-162.333450317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830269,	-54,	-125.346839904785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830270,	-60,	-162.382888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830271,	-54,	-125.050201416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830272,	-60,	-161.091949462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830273,	-54,	-125.105133056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830274,	-60,	-162.294998168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830275,	-54,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830276,	-60,	-161.855529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830277,	-54,	-126.088439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830278,	-60,	-162.531204223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830279,	-54,	-125.555587768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830280,	-60,	-163.888061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420156.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
