n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	777061,	-58,	-89.4424285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777062,	-58,	-149.028594970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777063,	-58,	-89.3820037841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777064,	-58,	-149.165924072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777065,	-58,	-90.0302124023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777066,	-58,	-148.435317993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777067,	-58,	-88.3986968994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777068,	-58,	-147.995849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777069,	-58,	-88.4810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777070,	-58,	-148.363906860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777071,	-58,	-89.3270645141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777072,	-58,	-149.457077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777073,	-58,	-90.1181030273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777074,	-58,	-147.776123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777075,	-58,	-90.1290969848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777076,	-58,	-147.193817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777077,	-58,	-90.3488235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777078,	-58,	-147.781616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777079,	-58,	-88.8821105957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777080,	-58,	-147.424545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777081,	-58,	-88.272346496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777082,	-58,	-148.517715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777083,	-58,	-90.9201354980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777084,	-58,	-149.094512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777085,	-58,	-90.2334671020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777086,	-58,	-149.446090698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777087,	-58,	-89.7775192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777088,	-58,	-148.457290649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777089,	-58,	-90.9860534667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777090,	-58,	-148.303482055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777091,	-58,	-89.8654098510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777092,	-58,	-147.276229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777093,	-58,	-89.7445602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777094,	-58,	-147.732162475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777095,	-58,	-88.8381576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777096,	-58,	-148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777097,	-58,	-89.3545303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777098,	-58,	-147.506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777099,	-58,	-88.6184234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777100,	-58,	-148.759429931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777101,	-58,	-90.4861602783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777102,	-58,	-147.347640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777103,	-58,	-90.3488235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777104,	-58,	-147.133392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777105,	-58,	-89.3655166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777106,	-58,	-148.061767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777107,	-58,	-88.9864807128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777108,	-58,	-148.561660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777109,	-58,	-89.2007217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777110,	-58,	-148.166137695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777111,	-58,	-88.8271713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777112,	-58,	-148.495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777113,	-58,	-89.4204559326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777114,	-58,	-148.583633422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777115,	-58,	-90.1840286254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777116,	-58,	-148.775909423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777117,	-58,	-88.5579986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777118,	-58,	-147.688217163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777119,	-58,	-89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777120,	-58,	-147.842041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777121,	-58,	-88.239387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777122,	-58,	-147.814575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777123,	-58,	-90.7773056030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777124,	-58,	-147.452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777125,	-58,	-90.9476013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777126,	-58,	-148.951690673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777127,	-58,	-89.4424285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777128,	-58,	-148.061767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777129,	-58,	-88.9480285644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777130,	-58,	-148.385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777131,	-58,	-92.07373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777132,	-58,	-148.429824829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777133,	-58,	-88.8326644897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777134,	-58,	-149.094512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777135,	-58,	-89.5687713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777136,	-58,	-148.336441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777137,	-58,	-89.3160781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777138,	-58,	-147.589340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777139,	-58,	-90.4312286376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777140,	-59,	-146.040222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777141,	-58,	-90.4092559814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777142,	-58,	-147.638778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419802.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
