n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	825733,	-54,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825734,	-59,	-149.479049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825735,	-54,	-124.14380645752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825736,	-59,	-150.726028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825737,	-54,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825738,	-59,	-148.968170166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825739,	-54,	-123.9130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825740,	-59,	-148.902252197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825741,	-54,	-123.869132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825742,	-59,	-150.028381347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825743,	-54,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825744,	-59,	-151.467636108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825745,	-54,	-124.412979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825746,	-59,	-150.165710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825747,	-54,	-124.451431274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825748,	-59,	-151.033660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420123.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825749,	-54,	-124.039428710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825750,	-59,	-149.341720581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825751,	-54,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825752,	-59,	-149.671310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825753,	-54,	-123.577987670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825754,	-59,	-149.468063354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825755,	-54,	-124.017456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825756,	-59,	-150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825757,	-54,	-124.731590270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825758,	-59,	-150.066833496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825759,	-54,	-124.25366973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825760,	-59,	-149.720748901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825761,	-54,	-123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825762,	-59,	-149.775695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825763,	-54,	-124.132820129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825764,	-59,	-149.28678894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825765,	-54,	-123.352760314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825766,	-59,	-151.561019897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825767,	-54,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825768,	-59,	-150.962249755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825769,	-54,	-124.770042419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825770,	-59,	-149.566940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825771,	-54,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825772,	-59,	-151.132537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825773,	-54,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825774,	-59,	-149.891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825775,	-54,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825776,	-59,	-148.704483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825777,	-54,	-123.072601318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825778,	-59,	-150.731521606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825779,	-54,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825780,	-59,	-150.846893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825781,	-54,	-124.0009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825782,	-59,	-150.116271972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825783,	-54,	-123.495590209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825784,	-59,	-149.242828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825785,	-54,	-123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825786,	-59,	-149.797668457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825787,	-54,	-123.85814666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825788,	-59,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825789,	-54,	-123.830680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825790,	-59,	-148.709976196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825791,	-54,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825792,	-59,	-149.30876159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825793,	-54,	-123.072601318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825794,	-59,	-151.308334350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825795,	-54,	-124.0009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825796,	-59,	-149.803161621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825797,	-54,	-124.050415039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825798,	-59,	-150.34700012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825799,	-54,	-123.369239807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825800,	-59,	-150.193176269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825801,	-54,	-122.968231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825802,	-59,	-149.385665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825803,	-54,	-123.95703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825804,	-59,	-149.33073425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825805,	-54,	-123.237403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825806,	-59,	-150.044860839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825807,	-54,	-124.583267211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825808,	-59,	-150.813934326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825809,	-54,	-123.286842346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825810,	-59,	-149.951477050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825811,	-54,	-123.336280822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825812,	-59,	-151.462142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825813,	-54,	-123.709831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825814,	-59,	-149.555953979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420124.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
