n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816281,	-60,	-129.543746948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816282,	-56,	-129.53825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816283,	-60,	-128.912017822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816284,	-56,	-129.076812744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816285,	-60,	-126.352119445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816286,	-56,	-129.142730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816287,	-60,	-129.549240112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816288,	-56,	-129.615158081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816289,	-60,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816290,	-56,	-128.955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816291,	-60,	-127.082733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816292,	-56,	-129.291061401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816293,	-60,	-128.044067382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816294,	-56,	-128.961456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816295,	-60,	-126.753135681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816296,	-56,	-128.846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816297,	-60,	-128.285781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816298,	-56,	-129.741500854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816299,	-60,	-129.422897338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816300,	-56,	-129.631637573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816301,	-60,	-128.225341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816302,	-56,	-129.455856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816303,	-60,	-127.566146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816304,	-56,	-129.505294799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816305,	-60,	-127.708976745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816306,	-56,	-128.879058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816307,	-60,	-127.577133178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816308,	-56,	-129.950256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816309,	-60,	-129.40641784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816310,	-56,	-129.944763183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816311,	-60,	-126.665245056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816312,	-56,	-129.356979370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816313,	-60,	-127.67601776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816314,	-56,	-129.878845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816315,	-60,	-126.780601501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816316,	-56,	-129.609664916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816317,	-60,	-128.08251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816318,	-56,	-129.269088745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816319,	-60,	-126.214790344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816320,	-56,	-128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816321,	-60,	-127.417831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816322,	-56,	-129.27458190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816323,	-60,	-126.489456176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816324,	-56,	-129.010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816325,	-60,	-127.725456237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816326,	-56,	-129.593185424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816327,	-60,	-128.434097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816328,	-56,	-129.021881103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816329,	-60,	-126.643272399902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816330,	-56,	-130.153503417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816331,	-60,	-127.307960510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816332,	-56,	-129.64811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816333,	-60,	-129.664596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816334,	-56,	-129.010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816335,	-60,	-127.209083557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816336,	-56,	-130.384231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816337,	-60,	-128.653823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816338,	-56,	-129.483322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816339,	-60,	-129.175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816340,	-56,	-129.69206237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816341,	-60,	-128.955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816342,	-56,	-127.884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816343,	-60,	-127.890258789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816344,	-56,	-129.38444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816345,	-60,	-127.527694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816346,	-56,	-129.565719604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816347,	-60,	-128.851593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816348,	-56,	-129.065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816349,	-60,	-127.434310913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816350,	-56,	-130.323806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816351,	-60,	-127.335426330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816352,	-56,	-129.192169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816353,	-60,	-128.000122070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816354,	-56,	-129.417404174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420058.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816355,	-60,	-128.747207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816356,	-56,	-129.36247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816357,	-60,	-126.956390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816358,	-56,	-129.29655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816359,	-60,	-127.132179260254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816360,	-56,	-129.785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816361,	-60,	-126.994842529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816362,	-56,	-128.307754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816363,	-60,	-127.90673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
