n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	394543,	-66,	93.3207168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394544,	-67,	19.7100734710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394545,	-66,	91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394546,	-68,	18.2213821411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394547,	-66,	95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394548,	-67,	24.2915134429932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394549,	-66,	93.3207168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394550,	-67,	17.5566883087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394551,	-66,	93.1119689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394552,	-68,	18.8915672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394553,	-66,	92.0682373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394554,	-68,	23.6103401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394555,	-66,	91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394556,	-68,	18.6059150695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394557,	-66,	92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394558,	-67,	18.0016479492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394559,	-66,	95.4905853271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394560,	-68,	15.9031953811646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394561,	-66,	97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394562,	-68,	16.1394081115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394563,	-66,	94.6171417236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394564,	-67,	17.9192485809326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394565,	-66,	100.423599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394566,	-68,	19.2706069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394567,	-66,	97.4681854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394568,	-67,	18.2433547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394569,	-66,	92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394570,	-67,	18.7597274780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394571,	-66,	94.2655715942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394572,	-68,	14.6507158279419,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394573,	-66,	95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394574,	-68,	17.8917808532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394575,	-66,	92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394576,	-68,	19.0563678741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394577,	-66,	97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394578,	-67,	18.0785541534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394579,	-66,	90.4147491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394580,	-68,	17.3754081726074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394581,	-66,	92.6120758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394582,	-67,	15.7274084091187,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394583,	-66,	95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394584,	-67,	17.6940212249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394585,	-66,	100.665306091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394586,	-67,	19.3255405426025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394587,	-66,	93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394588,	-68,	17.9851684570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394589,	-66,	93.3921356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394590,	-68,	16.5623950958252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065983.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394591,	-66,	93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394592,	-68,	21.2427139282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394593,	-66,	94.1502151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394594,	-68,	12.9367961883545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394595,	-66,	94.2106399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394596,	-67,	18.3147678375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394597,	-66,	98.7701034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394598,	-67,	16.0734882354736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394599,	-66,	91.8924560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394600,	-67,	14.7550888061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394601,	-66,	98.8305282592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394602,	-67,	19.2211685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394603,	-66,	103.637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394604,	-67,	19.2321548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394605,	-66,	100.126953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394606,	-67,	22.0776996612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394607,	-66,	98.3635940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394608,	-68,	18.3147678375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394609,	-66,	100.352180480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394610,	-68,	22.9621257781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394611,	-66,	91.8759689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394612,	-67,	17.6555671691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394613,	-66,	99.0502624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394614,	-68,	20.907621383667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394615,	-66,	96.6057281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394616,	-68,	20.8197269439697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394617,	-66,	94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394618,	-68,	25.2583389282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394619,	-66,	95.9300537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394620,	-68,	17.3918876647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394621,	-66,	97.4956512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394622,	-68,	16.7217025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394623,	-66,	93.0735168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394624,	-68,	21.187780380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394625,	-66,	96.7430648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065984.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
