n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	403710,	-61,	-35.3990287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403711,	-67,	61.4099540710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403712,	-61,	-35.4704437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403713,	-67,	64.9971008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403714,	-61,	-33.3390312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403715,	-67,	61.7450485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403716,	-61,	-34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403717,	-67,	59.1906509399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403718,	-61,	-34.4761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403719,	-67,	65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403720,	-61,	-33.5642585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403721,	-67,	61.2121963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403722,	-61,	-35.7011642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403723,	-67,	68.4633941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403724,	-61,	-35.783561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403725,	-67,	68.194221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403726,	-61,	-33.6851081848145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403727,	-67,	63.9698486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403728,	-61,	-35.8110275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403729,	-67,	59.6960372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403730,	-61,	-35.8439903259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403731,	-67,	64.05224609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403732,	-61,	-34.4871368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403733,	-67,	61.2616348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066073.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403734,	-61,	-34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403735,	-67,	57.5316619873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403736,	-61,	-34.6519355773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403737,	-67,	62.3493156433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403738,	-61,	-35.9154014587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403739,	-67,	63.8105392456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403740,	-61,	-35.1078834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403741,	-67,	63.6457405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403742,	-61,	-35.8275108337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403743,	-67,	67.1065368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403744,	-61,	-35.8220176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403745,	-67,	63.1403541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403746,	-61,	-34.8716697692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403747,	-67,	62.354808807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403748,	-61,	-35.3276176452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403749,	-67,	65.8046188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403750,	-61,	-35.7011642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403751,	-67,	66.9197692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403752,	-61,	-38.3324699401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403753,	-67,	68.3315505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403754,	-61,	-36.4537506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403755,	-67,	61.5198211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403756,	-61,	-35.2342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403757,	-67,	63.5523529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403758,	-61,	-35.5912971496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403759,	-67,	62.8601951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403760,	-61,	-34.0531616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403761,	-67,	65.5189666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403762,	-61,	-36.5361480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403763,	-67,	61.9647827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403764,	-61,	-36.4867095947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403765,	-67,	64.9806213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403766,	-61,	-35.6791877746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403767,	-67,	65.2168350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403768,	-61,	-35.2342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403769,	-67,	60.6353950500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403770,	-61,	-34.5310821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403771,	-67,	69.4851531982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403772,	-61,	-39.722282409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403773,	-67,	62.0307006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403774,	-61,	-36.2614822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403775,	-67,	61.0528869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403776,	-61,	-35.1023902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403777,	-67,	62.4152336120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403778,	-61,	-36.3768424987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403779,	-67,	61.7340621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403780,	-61,	-34.7508163452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403781,	-67,	60.4046745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403782,	-61,	-37.4150810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403783,	-67,	64.3873443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403784,	-61,	-35.7011642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403785,	-67,	66.9801940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403786,	-61,	-36.1406288146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403787,	-67,	69.1830215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403788,	-61,	-35.4649505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403789,	-67,	59.7729415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403790,	-61,	-35.1023902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403791,	-67,	61.7285690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066074.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
