n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	408747,	-60,	-24.2970066070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408748,	-65,	46.3197746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408749,	-60,	-27.1480445861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408750,	-65,	45.4847869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408751,	-60,	-25.5384998321533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408752,	-65,	46.2208938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408753,	-60,	-24.5936450958252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408754,	-65,	43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408755,	-60,	-23.1983394622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408756,	-65,	46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408757,	-60,	-25.5659656524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408758,	-65,	48.0501708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408759,	-60,	-22.4567394256592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408760,	-65,	47.4514007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408761,	-60,	-22.8577537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408762,	-65,	46.089054107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408763,	-60,	-23.8026065826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408764,	-65,	45.4847869873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408765,	-60,	-25.2583389282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408766,	-65,	47.4733734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408767,	-60,	-25.4506053924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408768,	-65,	46.6548652648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408769,	-60,	-25.2198867797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408770,	-65,	45.2101211547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408771,	-60,	-25.9010581970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408772,	-65,	45.3529472351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408773,	-60,	-24.8298587799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408774,	-65,	45.638599395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408775,	-60,	-25.5055389404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408776,	-65,	47.0393981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408777,	-60,	-22.9346599578857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408778,	-65,	43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408779,	-60,	-24.7309799194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066110.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408780,	-65,	43.7324142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408781,	-60,	-24.6540718078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408782,	-65,	46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408783,	-60,	-26.1757259368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408784,	-65,	45.0892677307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408785,	-60,	-25.5384998321533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408786,	-65,	50.5716133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408787,	-60,	-23.2752456665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408788,	-65,	46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408789,	-60,	-23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408790,	-65,	47.2536392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408791,	-60,	-25.4231395721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408792,	-65,	46.2758255004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408793,	-60,	-24.5551929473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408794,	-65,	44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408795,	-60,	-24.3134860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408796,	-65,	49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408797,	-60,	-24.005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408798,	-65,	46.5779609680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408799,	-60,	-22.9950866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408800,	-65,	46.9899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408801,	-60,	-22.0337543487549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408802,	-65,	47.2096939086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408803,	-60,	-23.5444202423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408804,	-65,	44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408805,	-60,	-21.9843139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408806,	-65,	45.627613067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408807,	-60,	-22.2425003051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408808,	-65,	46.7262802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408809,	-60,	-23.5444202423096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408810,	-65,	48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408811,	-60,	-22.6874599456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408812,	-65,	46.0505981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408813,	-60,	-23.725700378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408814,	-65,	50.2310256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408815,	-60,	-23.3301792144775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408816,	-65,	44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408817,	-60,	-21.8140201568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408818,	-65,	48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408819,	-60,	-26.9722595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408820,	-65,	46.4680938720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408821,	-60,	-22.1546058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408822,	-65,	45.3035049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408823,	-60,	-23.9014854431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408824,	-65,	45.6001472473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408825,	-60,	-25.7692184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408826,	-65,	48.5555572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408827,	-60,	-25.7307662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408828,	-65,	47.0339050292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066111.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
