n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	406071,	-61,	-26.9667644500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406072,	-65,	47.6656379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406073,	-61,	-25.8406314849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406074,	-65,	46.4516143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406075,	-61,	-26.4613780975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406076,	-65,	44.9024925231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406077,	-61,	-25.5439929962158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406078,	-65,	46.1055335998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406079,	-61,	-26.9832458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406080,	-65,	47.764518737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406081,	-61,	-26.8568992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406082,	-65,	47.4788665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406083,	-61,	-25.7307662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406084,	-65,	46.7262802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406085,	-61,	-26.0933246612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406086,	-65,	47.7040939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406087,	-61,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406088,	-65,	49.2367324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406089,	-61,	-26.2526321411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406090,	-65,	45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406091,	-61,	-25.5604724884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406092,	-65,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406093,	-61,	-25.5275115966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406094,	-65,	46.8086776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406095,	-61,	-24.9397258758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406096,	-65,	46.7921981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406097,	-61,	-27.0326862335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406098,	-65,	45.583667755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406099,	-61,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406100,	-65,	47.2042007446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406101,	-61,	-26.7964725494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406102,	-65,	43.1391334533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406103,	-61,	-25.0331134796143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406104,	-65,	43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406105,	-61,	-26.5437793731689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406106,	-65,	46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406107,	-61,	-26.098819732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406108,	-65,	46.0121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406109,	-61,	-25.2803115844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406110,	-65,	44.5014801025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406111,	-61,	-24.5277252197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406112,	-65,	44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406113,	-61,	-28.1698055267334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406114,	-65,	46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406115,	-61,	-27.7028713226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406116,	-65,	44.8091049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406117,	-61,	-25.1374855041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406118,	-65,	46.6273994445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406119,	-61,	-25.7747116088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406120,	-65,	43.693962097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406121,	-61,	-25.2528457641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406122,	-65,	45.605640411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406123,	-61,	-27.0326862335205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406124,	-65,	42.9303855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406125,	-60,	-25.4396190643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406126,	-65,	45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406127,	-61,	-25.2363662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406128,	-65,	42.7655868530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406129,	-61,	-25.7802047729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406130,	-65,	44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406131,	-61,	-24.5057525634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406132,	-65,	42.9633483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406133,	-61,	-26.5987129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406134,	-65,	42.7985458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406135,	-61,	-24.5826587677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406136,	-65,	44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406137,	-61,	-28.2192440032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406138,	-65,	44.9354515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406139,	-61,	-26.4229259490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406140,	-65,	50.3079299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406141,	-61,	-26.9887390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406142,	-65,	49.4015312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406143,	-61,	-24.9012718200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406144,	-65,	48.8906517028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406145,	-61,	-28.8015384674072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406146,	-65,	48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406147,	-61,	-27.28537940979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406148,	-65,	44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406149,	-61,	-28.1533241271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406150,	-65,	46.6273994445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066091.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406151,	-61,	-27.8951377868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406152,	-65,	44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
