n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	398336,	-65,	74.0720825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398337,	-65,	73.6381149291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398338,	-65,	69.7543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398339,	-65,	72.1823806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398340,	-65,	69.1445693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398341,	-65,	74.8191757202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398342,	-65,	71.0837097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398343,	-65,	70.3366165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398344,	-65,	70.8035507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398345,	-65,	68.3425369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398346,	-65,	76.5990142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398347,	-65,	69.7543258666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398348,	-65,	72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398349,	-65,	71.3418960571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398350,	-65,	71.940673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398351,	-65,	76.7748031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398352,	-65,	71.2210464477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066019.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398353,	-65,	72.9514465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398354,	-65,	70.4519805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398355,	-65,	74.5939483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398356,	-65,	74.0830688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398357,	-65,	69.4961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398358,	-65,	73.5996551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398359,	-65,	73.2975234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398360,	-65,	75.829948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398361,	-65,	71.8527755737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398362,	-65,	69.1555557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398363,	-65,	74.8851013183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398364,	-65,	72.132942199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398365,	-65,	75.0169372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398366,	-65,	69.3588027954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398367,	-65,	69.5950164794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398368,	-65,	72.08349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398369,	-65,	68.293098449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398370,	-65,	70.0729370117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398371,	-65,	70.4519805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398372,	-65,	75.1872329711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398373,	-65,	74.8741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398374,	-65,	76.4781646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398375,	-65,	70.4355010986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398376,	-65,	68.5897369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398377,	-65,	69.5345916748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398378,	-65,	71.3803558349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398379,	-65,	71.5616302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398380,	-65,	72.7591781616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398381,	-65,	72.6163482666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398382,	-65,	70.5618438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398383,	-65,	73.6820602416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398384,	-65,	70.6662216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398385,	-65,	69.1335830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398386,	-65,	70.0344848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398387,	-65,	77.3735733032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398388,	-65,	70.4355010986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398389,	-65,	71.9791259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398390,	-65,	68.6941146850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398391,	-65,	75.5223236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398392,	-65,	74.9125671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398393,	-65,	66.6451034545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398394,	-65,	68.4633941650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398395,	-65,	67.5460052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398396,	-65,	75.9453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398397,	-65,	68.1557693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398398,	-65,	66.7604598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398399,	-65,	67.5624847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398400,	-65,	71.4243011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398401,	-65,	75.1707534790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398402,	-65,	68.4194488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398403,	-65,	70.0070190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398404,	-65,	70.1608352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398405,	-65,	68.249153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398406,	-65,	71.1935806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398407,	-65,	72.4570465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398408,	-65,	74.0830688476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398409,	-65,	71.8912353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398410,	-65,	70.0949096679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398411,	-65,	73.0942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398412,	-65,	68.1887283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398413,	-65,	71.0177917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398414,	-65,	75.6486740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398415,	-65,	67.4086761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398416,	-65,	67.7163009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398417,	-65,	74.8301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	398418,	-65,	73.5392303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066020.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
