n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	423982,	-63,	24.956205368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423983,	-67,	8.40479755401611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423984,	-63,	21.5283660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423985,	-67,	10.1901302337646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423986,	-63,	21.0614337921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423987,	-67,	2.36762595176697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423988,	-63,	21.7261276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423989,	-67,	8.99258422851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423990,	-63,	23.8245792388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423991,	-67,	8.98159694671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423992,	-63,	24.4123668670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423993,	-66,	6.84469127655029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423994,	-63,	22.396312713623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423995,	-67,	7.93237113952637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423996,	-63,	22.2479934692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423997,	-67,	5.60869169235229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423998,	-63,	22.8357791900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	423999,	-66,	4.75722503662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424000,	-63,	22.374340057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424001,	-67,	8.08069133758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424002,	-63,	22.5226593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424003,	-67,	5.21866512298584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424004,	-63,	22.5116729736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066225.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424005,	-67,	6.70735788345337,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424006,	-63,	25.3462333679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424007,	-67,	9.78362369537354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424008,	-63,	23.0829792022705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424009,	-66,	9.02005100250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424010,	-63,	22.0062866210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424011,	-67,	9.7067174911499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424012,	-63,	22.4512462615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424013,	-67,	8.04773139953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424014,	-63,	22.0227661132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424015,	-67,	9.15189075469971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424016,	-63,	22.4512462615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424017,	-67,	13.7003688812256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424018,	-63,	23.758659362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424019,	-67,	11.1899166107178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424020,	-63,	22.2534866333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424021,	-67,	10.9207429885864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424022,	-63,	24.7144985198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424023,	-67,	8.81679725646973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424024,	-63,	21.8304996490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424025,	-67,	9.05301094055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424026,	-63,	24.4178600311279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424027,	-67,	7.8060245513916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424028,	-63,	23.758659362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424029,	-67,	6.32831811904907,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424030,	-63,	23.066499710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424031,	-67,	7.54234457015991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424032,	-63,	24.2475662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424033,	-67,	8.78933048248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424034,	-63,	22.7643661499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424035,	-67,	9.7122106552124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424036,	-63,	21.3965263366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424037,	-67,	7.76757097244263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424038,	-63,	23.4235668182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424039,	-67,	9.63530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424040,	-63,	19.2651138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424041,	-67,	9.27823734283447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424042,	-63,	21.3086338043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424043,	-67,	8.03674411773682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424044,	-63,	22.8852195739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424045,	-67,	10.0582904815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424046,	-63,	23.6542854309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424047,	-67,	8.28394412994385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424048,	-63,	23.4510326385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424049,	-67,	10.2999973297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424050,	-63,	22.4182872772217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424051,	-67,	12.7939691543579,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424052,	-63,	22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424053,	-67,	9.93743705749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424054,	-63,	22.7039394378662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424055,	-67,	9.42655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424056,	-63,	21.7151393890381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424057,	-67,	5.27909183502197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424058,	-63,	21.9238872528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424059,	-67,	9.38261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424060,	-63,	23.0005798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424061,	-67,	5.55375814437866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424062,	-63,	22.2864475250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424063,	-67,	7.31711769104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424064,	-63,	22.4018058776855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066226.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
