n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	396592,	-66,	77.1044006347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396593,	-66,	81.2353897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396594,	-66,	75.2146987915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396595,	-66,	77.3516006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396596,	-66,	73.8084030151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396597,	-66,	74.6873397827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396598,	-66,	75.1103210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396599,	-66,	78.7743759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396600,	-66,	79.3621597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396601,	-66,	76.000244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396602,	-66,	81.8726119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396603,	-66,	75.4179534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396604,	-66,	79.1534194946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396605,	-66,	76.225471496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396606,	-66,	74.8796081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396607,	-66,	77.5383758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396608,	-66,	80.3674392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396609,	-66,	78.7139511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396610,	-66,	79.98291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396611,	-66,	82.4219512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396612,	-66,	79.6258392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396613,	-66,	82.8284530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396614,	-66,	77.3186416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396615,	-66,	77.7800827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396616,	-66,	84.3995513916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396617,	-66,	74.2918167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396618,	-66,	79.1698989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396619,	-66,	75.1597671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396620,	-66,	78.3843536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396621,	-66,	78.6590194702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396622,	-66,	76.3298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396623,	-66,	77.8899536132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396624,	-66,	75.0718688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396625,	-66,	75.5497894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396626,	-66,	76.8736801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396627,	-66,	77.7526168823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396628,	-66,	80.7464828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396629,	-66,	85.1796035766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396630,	-66,	80.164192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396631,	-66,	78.6095733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396632,	-66,	74.5774688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396633,	-66,	75.5937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396634,	-66,	81.1420059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396635,	-66,	85.7948532104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396636,	-66,	78.7139511108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396637,	-66,	82.3450393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396638,	-66,	84.009521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396639,	-66,	80.2575759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396640,	-66,	82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396641,	-66,	81.5375213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396642,	-66,	76.7198715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396643,	-66,	77.2142715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396644,	-66,	73.4678192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396645,	-66,	76.9780578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396646,	-66,	75.0279235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396647,	-66,	78.3843536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396648,	-66,	73.8633346557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396649,	-66,	76.2639236450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396650,	-66,	80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396651,	-66,	82.0484008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396652,	-66,	77.1153869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066002.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396653,	-66,	76.8626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396654,	-66,	76.2419509887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396655,	-66,	85.2400283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396656,	-66,	83.3008804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396657,	-66,	80.4278717041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396658,	-66,	76.6924057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396659,	-66,	79.9609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396660,	-66,	80.3015213012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396661,	-66,	75.5278167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396662,	-66,	85.9431762695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396663,	-66,	83.1745376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396664,	-66,	85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396665,	-66,	84.4599761962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396666,	-66,	81.8836059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396667,	-66,	80.361946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396668,	-66,	77.0384826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396669,	-66,	78.8128280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396670,	-66,	77.2582168579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396671,	-66,	76.4836578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396672,	-66,	82.2791213989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396673,	-66,	81.8451461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	396674,	-66,	86.3331985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066003.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
