n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	387203,	-63,	-10.706503868103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387204,	-68,	109.981994628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387205,	-63,	-10.0253305435181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387206,	-68,	97.6714401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387207,	-63,	-14.8045291900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387208,	-68,	108.180183410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387209,	-63,	-13.0906095504761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387210,	-68,	104.538101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387211,	-63,	-14.117862701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387212,	-68,	107.482528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387213,	-63,	-11.3602104187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387214,	-68,	104.246955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387215,	-63,	-12.1457567214966,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387216,	-68,	99.2040786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387217,	-63,	-11.5140228271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387218,	-68,	105.829032897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387219,	-63,	-14.0409555435181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387220,	-68,	98.6931991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387221,	-63,	-11.2558364868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387222,	-68,	105.763114929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387223,	-63,	-10.4373302459717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387224,	-68,	99.5281829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387225,	-63,	-11.5030364990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387226,	-68,	104.840232849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387227,	-63,	-12.9038362503052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387228,	-68,	101.923278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387229,	-63,	-10.9976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387230,	-68,	97.8087692260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387231,	-63,	-12.6566362380981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387232,	-68,	106.59260559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387233,	-63,	-13.4092226028442,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387234,	-68,	104.060180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387235,	-63,	-9.95941066741943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387236,	-68,	108.471328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387237,	-63,	-11.1404762268066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387238,	-68,	108.861351013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387239,	-63,	-11.9699697494507,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387240,	-68,	96.5507965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387241,	-63,	-13.189489364624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387242,	-68,	102.582473754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387243,	-63,	-12.3874626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387244,	-68,	96.7210922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387245,	-63,	-13.0961027145386,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387246,	-68,	108.438369750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387247,	-63,	-12.0523700714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387248,	-68,	107.438583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387249,	-63,	-11.2613296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387250,	-68,	102.060607910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387251,	-63,	-11.052583694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387252,	-68,	106.86727142334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387253,	-63,	-12.4918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387254,	-68,	105.971862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387255,	-63,	-11.9699697494507,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387256,	-68,	107.68578338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387257,	-63,	-11.2613296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387258,	-68,	105.922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387259,	-63,	-12.1347694396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387260,	-68,	92.8043441772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387261,	-63,	-8.41029071807861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387262,	-68,	102.609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387263,	-63,	-10.6955165863037,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387264,	-68,	105.515914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387265,	-63,	-9.7231969833374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387266,	-68,	109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387267,	-63,	-10.1736507415771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387268,	-68,	99.3084487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387269,	-63,	-11.4590902328491,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387270,	-68,	104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387271,	-63,	-9.22330379486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387272,	-68,	97.6439743041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387273,	-63,	-10.7614364624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387274,	-68,	99.0997009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387275,	-63,	-10.0253305435181,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387276,	-68,	104.983062744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387277,	-63,	-13.3268222808838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387278,	-68,	100.758689880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387279,	-63,	-12.1512498855591,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387280,	-68,	98.6492538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387281,	-63,	-12.854395866394,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387282,	-68,	100.10498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387283,	-63,	-13.288369178772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387284,	-68,	98.2757034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065925.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
