n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	399923,	-64,	54.5982246398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399924,	-64,	56.7021713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399925,	-64,	60.5475006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399926,	-64,	54.7410507202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399927,	-64,	57.5811042785645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399928,	-64,	56.257209777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399929,	-64,	54.6696357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399930,	-64,	58.6632881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399931,	-64,	59.2181167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399932,	-64,	58.7072372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399933,	-64,	55.7353439331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399934,	-64,	55.729850769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399935,	-64,	55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399936,	-64,	57.3174247741699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399937,	-64,	53.8785972595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399938,	-64,	55.6913986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399939,	-64,	56.7516098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399940,	-64,	55.762809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399941,	-64,	55.8836631774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399942,	-64,	58.416088104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399943,	-64,	57.1196632385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399944,	-65,	56.6032905578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399945,	-64,	57.2954483032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399946,	-64,	57.3943290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399947,	-64,	54.6147041320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399948,	-64,	56.3286247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399949,	-64,	57.5041961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399950,	-64,	54.7959823608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399951,	-64,	59.778434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399952,	-64,	55.2684097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399953,	-64,	58.6962509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399954,	-64,	54.9992370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399955,	-64,	57.8832359313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399956,	-64,	59.6960372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399957,	-64,	59.6411018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399958,	-64,	55.9385948181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399959,	-64,	56.246223449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399960,	-64,	59.1631813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399961,	-64,	56.4439849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399962,	-64,	60.1080360412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399963,	-64,	56.7516098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399964,	-64,	56.7241439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399965,	-64,	58.0095825195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399966,	-64,	62.0252075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399967,	-64,	56.4275016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399968,	-64,	55.6254768371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399969,	-64,	56.4714508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399970,	-64,	54.3729972839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399971,	-64,	59.5532073974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399972,	-64,	55.9056358337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399973,	-64,	57.7898483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399974,	-64,	58.5644111633301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399975,	-64,	56.6197700500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399976,	-64,	56.5593414306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399977,	-64,	59.8333702087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066037.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399978,	-64,	55.6694221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399979,	-64,	57.7623825073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399980,	-64,	54.9497985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399981,	-64,	56.8944358825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399982,	-64,	56.8010482788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399983,	-64,	58.6193428039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399984,	-64,	57.6360359191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399985,	-64,	61.9702758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399986,	-64,	53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399987,	-64,	55.1530494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399988,	-64,	58.5259552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399989,	-64,	56.0704383850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399990,	-65,	59.712516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399991,	-64,	60.7727279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399992,	-64,	60.7232894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399993,	-64,	56.4110221862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399994,	-64,	60.7507553100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399995,	-64,	56.4989166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399996,	-64,	58.8335838317871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399997,	-64,	57.9985961914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399998,	-64,	56.4329948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	399999,	-64,	57.7129440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400000,	-64,	53.0985450744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400001,	-64,	56.2736892700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400002,	-64,	60.7068099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400003,	-64,	57.3943290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400004,	-64,	56.8340110778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	400005,	-64,	56.0649452209473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066038.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
