n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	384617,	-68,	80.3564529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384618,	-61,	-26.2141780853271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384619,	-68,	84.6247711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384620,	-61,	-25.8131656646729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384621,	-68,	78.9996032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384622,	-61,	-28.7356185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384623,	-68,	84.7676010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384624,	-61,	-29.4277782440186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384625,	-68,	81.4880828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384626,	-61,	-26.3844718933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384627,	-68,	86.3936309814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384628,	-61,	-26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384629,	-68,	87.646110534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384630,	-61,	-26.5712451934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384631,	-68,	81.2793350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384632,	-61,	-29.0047912597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384633,	-68,	78.0162963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384634,	-62,	-24.9726867675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384635,	-68,	84.4325103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384636,	-61,	-26.3350315093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384637,	-68,	-95.842155456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384638,	-62,	-26.5657520294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384639,	-68,	73.9732055664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384640,	-61,	-28.2961521148682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384641,	-68,	83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384642,	-61,	-27.7248458862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384643,	-68,	83.0811462402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384644,	-61,	-27.060152053833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384645,	-68,	79.5434417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384646,	-61,	-28.949857711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384647,	-68,	84.5368804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384648,	-61,	-27.8841514587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384649,	-68,	80.4388580322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384650,	-61,	-27.3842582702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384651,	-68,	80.8288803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384652,	-62,	-27.6039924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384653,	-68,	83.6085052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384654,	-61,	-27.0216979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384655,	-68,	78.5766143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384656,	-62,	-27.4117259979248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384657,	-68,	89.8324508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384658,	-61,	-27.4941253662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384659,	-68,	88.1569900512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384660,	-61,	-29.8123111724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384661,	-68,	90.2444534301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384662,	-61,	-25.8461265563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384663,	-68,	75.3190689086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384664,	-62,	-25.6868190765381,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384665,	-68,	83.4052581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384666,	-62,	-25.7362594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384667,	-68,	79.801628112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384668,	-61,	-26.7525253295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384669,	-68,	80.3894195556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384670,	-61,	-26.5327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384671,	-68,	73.9512329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384672,	-61,	-27.1700191497803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384673,	-68,	87.701042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384674,	-61,	-27.9555644989014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384675,	-68,	73.1217346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384676,	-62,	-30.3286838531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384677,	-68,	81.6528854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384678,	-62,	-26.9447917938232,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384679,	-68,	82.8998718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384680,	-61,	-28.4939117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384681,	-68,	83.4656829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065905.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384682,	-61,	-26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384683,	-68,	79.9114990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384684,	-61,	-28.1423377990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384685,	-68,	75.4069671630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384686,	-61,	-26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384687,	-68,	87.2725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384688,	-61,	-26.3405246734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384689,	-68,	78.8787536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384690,	-61,	-27.2139644622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384691,	-68,	87.5197601318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384692,	-62,	-25.4615917205811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384693,	-68,	77.9174194335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384694,	-61,	-26.5163116455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384695,	-68,	83.3777923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384696,	-61,	-25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384697,	-68,	78.7853622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384698,	-61,	-26.1922054290771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
