n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421597,	-63,	13.6289558410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421598,	-66,	24.4123668670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421599,	-63,	13.3378095626831,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421600,	-66,	25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421601,	-63,	15.7438888549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421602,	-66,	22.0007934570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421603,	-63,	14.5133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421604,	-66,	24.6211128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421605,	-63,	16.9963684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421606,	-66,	25.5879383087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421607,	-63,	13.8267154693604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421608,	-65,	22.6435127258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421609,	-63,	14.1892757415771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421610,	-66,	23.055513381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421611,	-63,	14.8319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421612,	-66,	23.5828723907471,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421613,	-63,	16.0789813995361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421614,	-66,	27.5325794219971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421615,	-63,	13.0686359405518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421616,	-66,	20.8142337799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421617,	-63,	15.5955686569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421618,	-66,	23.1983394622803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421619,	-63,	15.1011686325073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421620,	-66,	21.9788208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421621,	-63,	13.0137023925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421622,	-66,	20.0836200714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421623,	-63,	14.733115196228,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421624,	-66,	19.9957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421625,	-63,	14.0354623794556,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421626,	-66,	23.4894866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421627,	-63,	14.8979158401489,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421628,	-66,	23.736686706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421629,	-63,	16.3042087554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421630,	-66,	20.8801536560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421631,	-63,	13.1510362625122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421632,	-66,	23.3521537780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421633,	-63,	14.387035369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421634,	-66,	19.7595138549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421635,	-63,	12.4149293899536,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421636,	-66,	23.4839935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421637,	-63,	14.3375959396362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421638,	-66,	23.1818599700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421639,	-63,	15.6175422668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421640,	-66,	18.9245281219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421641,	-63,	16.6502876281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421642,	-66,	21.5503406524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421643,	-63,	14.6122627258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421644,	-66,	19.8144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421645,	-63,	14.3266086578369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421646,	-66,	20.2319412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421647,	-63,	16.4140758514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421648,	-66,	21.8085269927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421649,	-63,	15.6724758148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421650,	-66,	21.3525810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421651,	-63,	14.7386093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421652,	-66,	19.8693809509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421653,	-63,	14.7605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421654,	-66,	23.5334339141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421655,	-63,	14.9858093261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421656,	-65,	18.4301280975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421657,	-63,	18.7212753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421658,	-66,	19.1662349700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421659,	-63,	13.3652763366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421660,	-66,	23.2587661743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421661,	-63,	15.0022888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421662,	-66,	20.6659145355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421663,	-63,	14.0244760513306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421664,	-65,	21.2756729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421665,	-63,	15.9471416473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421666,	-66,	20.5395679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421667,	-63,	12.9697561264038,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421668,	-66,	19.4683666229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421669,	-63,	14.6946620941162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421670,	-66,	19.4738616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421671,	-63,	14.7276220321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421672,	-66,	20.2978610992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421673,	-63,	13.3103427886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421674,	-66,	20.70436668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421675,	-63,	14.9089021682739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421676,	-66,	20.3637809753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421677,	-63,	15.0352487564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066206.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421678,	-66,	19.6990871429443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421679,	-63,	15.2989292144775,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
