n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	381303,	-66,	82.6251983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381304,	-62,	-38.9202537536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381305,	-66,	84.053466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381306,	-61,	-39.98046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381307,	-66,	87.1132507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381308,	-61,	-41.2494277954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381309,	-66,	87.0747985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381310,	-61,	-38.0248413085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381311,	-66,	87.2725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381312,	-61,	-40.0408935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381313,	-66,	90.0027465820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381314,	-61,	-38.5467071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381315,	-66,	80.7959213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381316,	-61,	-40.4803619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381317,	-66,	83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381318,	-61,	-37.7391891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381319,	-66,	83.8557052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381320,	-61,	-38.7060165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381321,	-66,	81.4441375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381322,	-61,	-39.5739631652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381323,	-66,	82.3395462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381324,	-61,	-40.3759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381325,	-66,	82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381326,	-61,	-37.843563079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381327,	-66,	85.1081848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381328,	-61,	-38.9477233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381329,	-66,	89.7885055541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381330,	-61,	-39.5959358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381331,	-66,	86.2398147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381332,	-61,	-37.4095878601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381333,	-66,	91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381334,	-61,	-39.0466003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381335,	-66,	86.3991241455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381336,	-61,	-38.359935760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381337,	-66,	89.0139465332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381338,	-61,	-38.9367332458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381339,	-67,	86.4430694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381340,	-61,	-36.277961730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381341,	-67,	92.0078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381342,	-61,	-38.6236152648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381343,	-67,	91.2332534790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381344,	-61,	-39.5849494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381345,	-67,	84.9324035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381346,	-61,	-35.9373741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381347,	-67,	87.701042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381348,	-61,	-38.6840400695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381349,	-67,	82.1857376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381350,	-61,	-36.0087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381351,	-67,	82.6142120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381352,	-61,	-34.5200958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381353,	-67,	83.8117599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381354,	-61,	-35.4210014343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381355,	-68,	87.8713302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381356,	-61,	-33.8114547729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381357,	-67,	79.6313400268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381358,	-61,	-34.1685218811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381359,	-67,	83.7458419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381360,	-61,	-33.2401504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381361,	-68,	78.6700057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381362,	-61,	-31.5152435302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381363,	-67,	76.5276031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381364,	-61,	-31.778923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381365,	-67,	78.5985870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381366,	-61,	-31.6690578460693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381367,	-67,	73.2316055297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381368,	-61,	-30.0430316925049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381369,	-67,	73.9237670898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381370,	-61,	-30.6253242492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381371,	-67,	72.1494216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381372,	-61,	-31.3834037780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381373,	-67,	73.2755508422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381374,	-61,	-30.2243118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381375,	-67,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381376,	-61,	-29.2794570922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381377,	-67,	70.8420028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381378,	-61,	-28.4444713592529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381379,	-67,	65.5079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381380,	-61,	-30.5484180450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381381,	-67,	69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381382,	-61,	-32.0975379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381383,	-67,	71.4792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381384,	-61,	-28.5268707275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065882.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
