n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	411362,	-60,	-19.1497535705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411363,	-64,	49.7421188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411364,	-60,	-19.8638877868652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411365,	-64,	43.2819595336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066129.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411366,	-60,	-21.621753692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411367,	-64,	43.2490005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411368,	-60,	-20.8966331481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411369,	-64,	47.4239311218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411370,	-60,	-20.023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411371,	-64,	48.247932434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411372,	-60,	-18.9300212860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411373,	-64,	47.9952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411374,	-60,	-18.7597274780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411375,	-64,	44.4959869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411376,	-60,	-19.5837268829346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411377,	-64,	43.0567321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411378,	-60,	-21.599781036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411379,	-64,	47.7480392456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411380,	-61,	-21.1053810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411381,	-64,	44.9958801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411382,	-60,	-21.4294872283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411383,	-64,	47.6546516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411384,	-60,	-23.5169525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411385,	-64,	46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411386,	-60,	-21.5778064727783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411387,	-64,	44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411388,	-60,	-21.7096462249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411389,	-64,	46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411390,	-60,	-21.3745536804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411391,	-64,	46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411392,	-60,	-19.732048034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411393,	-64,	44.7157211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411394,	-60,	-21.610767364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411395,	-64,	44.3421745300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411396,	-60,	-21.8250064849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411397,	-64,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411398,	-60,	-21.5283660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411399,	-64,	48.0172119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411400,	-60,	-19.8034610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411401,	-64,	44.8585472106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411402,	-60,	-22.1326332092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411403,	-64,	44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411404,	-60,	-21.1822872161865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411405,	-64,	42.364574432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411406,	-60,	-19.9957275390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411407,	-64,	44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411408,	-60,	-21.9843139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411409,	-64,	44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411410,	-60,	-21.8304996490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411411,	-64,	44.9794006347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411412,	-60,	-20.951566696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411413,	-64,	46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411414,	-60,	-21.610767364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411415,	-64,	47.3909721374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411416,	-60,	-21.5723133087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411417,	-64,	44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411418,	-60,	-20.4626598358154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411419,	-64,	48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411420,	-60,	-20.0836200714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411421,	-64,	46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411422,	-60,	-22.3688468933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411423,	-64,	45.594654083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411424,	-60,	-21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411425,	-64,	45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411426,	-60,	-21.6821804046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411427,	-64,	43.8203086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411428,	-60,	-22.6599941253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411429,	-64,	44.8695335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411430,	-60,	-20.4406871795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411431,	-64,	43.0567321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411432,	-60,	-22.1546058654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411433,	-64,	44.4685211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411434,	-60,	-22.1820735931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411435,	-64,	44.8365745544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411436,	-60,	-21.5393543243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411437,	-64,	44.8530540466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411438,	-60,	-21.5228729248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411439,	-64,	44.8310813903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411440,	-60,	-20.2978610992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411441,	-64,	46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411442,	-60,	-19.7155666351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411443,	-64,	44.8420677185059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066130.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
