n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	389712,	-64,	-3.64757227897644,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389713,	-67,	109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389714,	-64,	-3.63658547401428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389715,	-67,	109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389716,	-64,	-2.42255926132202,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389717,	-67,	114.195381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389718,	-64,	-4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389719,	-67,	113.514205932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389720,	-64,	-6.06463813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389721,	-67,	108.663597106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389722,	-64,	-5.57573175430298,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389723,	-68,	113.750419616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389724,	-64,	-4.34522533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389725,	-68,	116.530044555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389726,	-64,	-4.41663885116577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389727,	-68,	108.647117614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389728,	-64,	-4.36170530319214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389729,	-68,	108.290046691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389730,	-64,	-6.39423799514771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389731,	-68,	107.169410705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389732,	-64,	-2.55989265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389733,	-68,	115.541244506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389734,	-64,	-4.5704517364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389735,	-68,	106.032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389736,	-64,	-5.88885164260864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389737,	-67,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389738,	-64,	-6.63594484329224,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389739,	-67,	109.493087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389740,	-64,	-1.62602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389741,	-67,	113.948181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389742,	-64,	-3.16965246200562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389743,	-68,	110.690635681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389744,	-64,	-3.33445239067078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389745,	-68,	107.043060302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389746,	-64,	-4.59791851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389747,	-67,	109.806205749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389748,	-64,	-5.85589170455933,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389749,	-68,	106.010314941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389750,	-64,	-3.64207887649536,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389751,	-68,	112.300178527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389752,	-64,	-4.94949197769165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389753,	-68,	107.757194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389754,	-64,	-4.95498514175415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389755,	-67,	104.246955871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389756,	-64,	-3.87829208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389757,	-67,	113.041778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389758,	-63,	-4.15845203399658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389759,	-68,	111.371803283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389760,	-64,	-5.83941173553467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389761,	-68,	108.432876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389762,	-64,	-7.12485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389763,	-68,	110.43244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389764,	-64,	-5.18021202087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389765,	-67,	115.436874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389766,	-64,	-4.43311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389767,	-68,	106.603591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389768,	-64,	-2.79061245918274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389769,	-68,	118.65047454834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389770,	-64,	-6.61946487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389771,	-68,	108.943756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389772,	-64,	-6.81722450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389773,	-67,	113.15714263916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389774,	-64,	-4.3781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389775,	-67,	113.019805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389776,	-64,	-3.99365210533142,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389777,	-68,	110.481887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389778,	-64,	-4.71877193450928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389779,	-68,	105.087432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389780,	-64,	-3.67503881454468,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389781,	-67,	114.036071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389782,	-64,	-3.83983874320984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389783,	-68,	104.840232849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389784,	-64,	-4.08703899383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389785,	-68,	111.706901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389786,	-64,	-6.78975820541382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389787,	-68,	107.570419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389788,	-64,	-3.19711899757385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389789,	-68,	108.454849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389790,	-63,	-3.70799899101257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389791,	-67,	104.521621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389792,	-64,	-6.25141143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389793,	-68,	115.189674377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065945.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
