n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	392090,	-66,	17.0513019561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392091,	-66,	100.451065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392092,	-65,	15.0242624282837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392093,	-66,	96.4848785400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392094,	-65,	13.3652763366699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392095,	-66,	101.884826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392096,	-66,	17.0513019561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392097,	-66,	96.6771469116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392098,	-66,	14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392099,	-66,	103.065887451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392100,	-65,	15.2165288925171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392101,	-66,	104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392102,	-66,	15.156102180481,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392103,	-66,	99.769889831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392104,	-66,	15.8482618331909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392105,	-66,	97.9625854492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392106,	-66,	17.8807945251465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392107,	-66,	97.2154922485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392108,	-66,	15.0627155303955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392109,	-66,	96.4793853759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392110,	-66,	15.0407419204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392111,	-66,	96.5398101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392112,	-66,	18.155460357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392113,	-66,	96.5013580322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392114,	-66,	15.1615953445435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392115,	-66,	99.6160736083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392116,	-66,	16.4635143280029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392117,	-66,	101.544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392118,	-66,	16.1009559631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065963.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392119,	-66,	95.3147964477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392120,	-66,	15.4857025146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392121,	-66,	98.2317581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392122,	-66,	13.9475688934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392123,	-66,	98.3196487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392124,	-66,	21.9953002929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392125,	-66,	99.97314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392126,	-66,	17.4687938690186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392127,	-66,	98.4459991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392128,	-66,	15.5955686569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392129,	-66,	100.258796691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392130,	-66,	16.66676902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392131,	-67,	98.8854675292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392132,	-66,	15.760368347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392133,	-66,	97.8362350463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392134,	-66,	13.771782875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392135,	-67,	98.1273803710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392136,	-65,	16.1119422912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392137,	-66,	96.6496810913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392138,	-66,	11.3711967468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392139,	-67,	95.5949554443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392140,	-66,	15.7054357528687,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392141,	-67,	101.093780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392142,	-66,	17.4248485565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392143,	-66,	95.6059417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392144,	-66,	15.8922090530396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392145,	-66,	97.6165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392146,	-66,	14.799036026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392147,	-67,	96.171760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392148,	-66,	14.2222356796265,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392149,	-66,	99.0777282714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392150,	-65,	14.4529552459717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392151,	-66,	101.45085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392152,	-66,	13.178503036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392153,	-66,	101.873832702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392154,	-66,	15.2439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392155,	-66,	100.445571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392156,	-66,	18.7157802581787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392157,	-66,	102.40119934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392158,	-66,	16.0405292510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392159,	-66,	96.4464263916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392160,	-66,	15.9526348114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392161,	-67,	93.8645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392162,	-66,	18.1499671936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392163,	-66,	101.016876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392164,	-66,	17.0128479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392165,	-66,	104.208503723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392166,	-66,	15.068208694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392167,	-66,	98.6712265014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392168,	-66,	18.1774349212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392169,	-66,	100.209358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392170,	-66,	14.0464487075806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392171,	-66,	97.4517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392172,	-66,	15.1341285705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065964.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
