n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	419161,	-65,	26.4229259490967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419162,	-63,	7.3226113319397,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419163,	-65,	29.6639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419164,	-63,	7.08639812469482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419165,	-65,	26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419166,	-62,	4.70229196548462,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419167,	-65,	26.2910861968994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419168,	-63,	7.4324779510498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419169,	-65,	26.7964725494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419170,	-63,	5.73503828048706,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419171,	-65,	28.4224987030029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419172,	-63,	5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419173,	-65,	27.7578048706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419174,	-63,	5.93829154968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419175,	-65,	26.0878314971924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419176,	-63,	5.98223829269409,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419177,	-65,	25.3187656402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419178,	-63,	6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419179,	-65,	28.3675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419180,	-63,	6.06463813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419181,	-65,	25.3132724761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419182,	-62,	3.36191892623901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419183,	-65,	27.2304458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419184,	-62,	7.65770435333252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419185,	-65,	27.0216979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419186,	-63,	5.29557180404663,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419187,	-65,	27.1425514221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419188,	-63,	6.16351795196533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419189,	-65,	29.598072052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419190,	-63,	6.42170476913452,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419191,	-65,	26.6756191253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419192,	-63,	7.1468243598938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419193,	-65,	26.3075656890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419194,	-63,	6.75679779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419195,	-65,	26.0054321289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419196,	-62,	5.87237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419197,	-65,	30.5594043731689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419198,	-63,	6.13605165481567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419199,	-65,	25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419200,	-63,	4.91103839874268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419201,	-65,	27.5380725860596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419202,	-63,	5.10879850387573,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419203,	-65,	28.3126316070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419204,	-62,	3.48277235031128,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419205,	-65,	30.0924701690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419206,	-63,	4.98794507980347,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419207,	-65,	28.7466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419208,	-62,	7.24021100997925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419209,	-65,	29.1201515197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419210,	-63,	6.18549156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419211,	-65,	29.4607372283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419212,	-62,	4.81215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419213,	-65,	29.164098739624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066187.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419214,	-63,	6.38325166702271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419215,	-65,	29.1036720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419216,	-62,	7.04245138168335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419217,	-65,	29.9056968688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419218,	-63,	5.33402490615845,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419219,	-65,	27.1150856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419220,	-62,	5.91631841659546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419221,	-65,	30.7296981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419222,	-62,	6.81722450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419223,	-65,	27.8402042388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419224,	-63,	5.26810503005981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419225,	-65,	27.4666576385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419226,	-63,	5.72954511642456,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419227,	-65,	25.1759395599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419228,	-63,	6.37226486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419229,	-65,	28.1862850189209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419230,	-63,	4.94949197769165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419231,	-65,	29.0926837921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419232,	-63,	6.476637840271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419233,	-65,	25.4231395721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419234,	-62,	5.41093158721924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419235,	-65,	28.9718322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419236,	-63,	7.96533107757568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419237,	-65,	26.9392986297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419238,	-63,	7.21274471282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419239,	-65,	26.3020725250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419240,	-63,	6.10858488082886,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419241,	-65,	30.5484180450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419242,	-63,	6.32831811904907,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419243,	-65,	26.4448986053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
