n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	416661,	-64,	30.405590057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416662,	-61,	-5.537278175354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416663,	-64,	30.3891105651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416664,	-62,	-3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416665,	-64,	31.8613243103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416666,	-62,	-2.07647943496704,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416667,	-64,	31.6855373382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416668,	-62,	-2.66975927352905,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416669,	-64,	30.8340702056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416670,	-61,	-5.35599851608276,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416671,	-64,	28.7905521392822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416672,	-62,	-2.06549263000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416673,	-64,	31.0208435058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416674,	-62,	-3.19711899757385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416675,	-64,	31.7624435424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416676,	-62,	-4.68031883239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416677,	-64,	32.0920448303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416678,	-62,	-2.57087922096252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416679,	-64,	34.1245765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416680,	-62,	-4.13098526000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416681,	-64,	33.8993492126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416682,	-62,	-3.63109230995178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416683,	-64,	31.4932708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416684,	-62,	-5.240638256073,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416685,	-64,	29.9771118164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416686,	-62,	-3.54319906234741,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416687,	-64,	32.0920448303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416688,	-62,	-3.65855884552002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416689,	-64,	31.2076168060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416690,	-62,	-4.63637208938599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416691,	-64,	30.9878845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416692,	-61,	-2.614825963974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416693,	-64,	32.6688423156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416694,	-62,	-3.24106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416695,	-64,	31.2680435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416696,	-62,	-4.60890531539917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416697,	-64,	33.1577491760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416698,	-61,	-3.46629238128662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416699,	-64,	31.778923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416700,	-62,	-2.25226593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416701,	-64,	29.1036720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416702,	-61,	-3.71349215507507,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416703,	-64,	32.3172721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416704,	-62,	-4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416705,	-64,	33.4543914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416706,	-62,	-5.22415828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416707,	-64,	30.8560447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416708,	-62,	-3.51023888587952,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416709,	-64,	31.5207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416710,	-62,	-5.09781169891357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416711,	-64,	31.2955112457275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416712,	-62,	-4.96597194671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416713,	-64,	33.2456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416714,	-62,	-2.98837232589722,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416715,	-64,	32.7018051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416716,	-62,	-4.64735841751099,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416717,	-64,	34.5750312805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416718,	-62,	-4.54298543930054,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416719,	-64,	34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416720,	-62,	-6.00421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416721,	-64,	33.5367889404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416722,	-62,	-6.22394466400146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416723,	-64,	29.9551372528076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416724,	-62,	-3.74095892906189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416725,	-64,	31.6855373382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416726,	-62,	-5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416727,	-64,	33.8224449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416728,	-62,	-5.91631841659546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416729,	-64,	34.4651641845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416730,	-62,	-5.13626527786255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416731,	-64,	32.3831901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416732,	-62,	-2.2797327041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416733,	-64,	34.4376945495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416734,	-62,	-2.83455920219421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416735,	-64,	33.0149230957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416736,	-62,	-5.97674465179443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416737,	-64,	32.8061752319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416738,	-62,	-5.02639865875244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416739,	-64,	35.1573219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416740,	-62,	-2.768639087677,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416741,	-64,	32.240364074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416742,	-62,	-4.12549209594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066168.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
