n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	104141,	-48,	-49.7476119995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104142,	-46,	-165.32731628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104143,	-48,	-49.5937995910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104144,	-46,	-165.217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104145,	-48,	-49.687183380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104146,	-46,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104147,	-48,	-50.0003051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104148,	-46,	-165.058135986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104149,	-48,	-49.7146530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104150,	-46,	-165.047149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104151,	-48,	-49.4399871826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104152,	-46,	-164.772491455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104153,	-48,	-49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104154,	-45,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104155,	-48,	-49.3905448913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104156,	-45,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104157,	-48,	-49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104158,	-45,	-164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104159,	-48,	-49.3575859069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104160,	-45,	-164.580215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104161,	-48,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104162,	-45,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104163,	-48,	-49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456671.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104164,	-45,	-164.909820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104165,	-48,	-49.4729461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104166,	-45,	-164.926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104167,	-48,	-48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104168,	-45,	-164.860382080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104169,	-48,	-49.3136367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104170,	-45,	-164.695571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104171,	-48,	-49.2916641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104172,	-45,	-165.162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104173,	-48,	-49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104174,	-45,	-164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104175,	-48,	-48.9291038513184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104176,	-45,	-165.113067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104177,	-48,	-48.6928939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104178,	-45,	-164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104179,	-48,	-48.5335845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104180,	-45,	-164.843902587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104181,	-48,	-49.0389709472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104182,	-45,	-165.096588134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104183,	-48,	-49.3191337585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104184,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104185,	-48,	-48.7148666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104186,	-45,	-164.964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104187,	-48,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104188,	-45,	-165.200958251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104189,	-48,	-48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104190,	-45,	-164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104191,	-48,	-48.5116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104192,	-45,	-165.601974487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104193,	-48,	-48.4951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104194,	-45,	-165.052642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104195,	-48,	-49.1268653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104196,	-46,	-165.228424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104197,	-48,	-48.6983871459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104198,	-45,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104199,	-48,	-48.6049995422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104200,	-45,	-165.025177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104201,	-48,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104202,	-46,	-164.854888916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104203,	-48,	-48.3523063659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104204,	-46,	-165.222930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104205,	-48,	-48.7697982788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104206,	-46,	-164.865875244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104207,	-48,	-47.9073448181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104208,	-46,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104209,	-48,	-48.6599311828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104210,	-46,	-164.860382080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104211,	-48,	-47.6821174621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104212,	-46,	-164.882354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104213,	-48,	-48.5225982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104214,	-46,	-164.607681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104215,	-48,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104216,	-46,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104217,	-48,	-48.2314529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104218,	-46,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104219,	-48,	-48.3468132019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104220,	-46,	-164.514297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104221,	-48,	-48.03369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104222,	-46,	-164.646133422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456672.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
