n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	140771,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140772,	-52,	34.2344436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140773,	-36,	-92.331916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140774,	-52,	34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140775,	-36,	-92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140776,	-52,	35.1738014221191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140777,	-36,	-92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140778,	-52,	34.9650573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140779,	-36,	-92.331916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140780,	-52,	34.7453231811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140781,	-36,	-92.342903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140782,	-52,	34.7672958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140783,	-36,	-92.5296783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140784,	-52,	34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140785,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140786,	-52,	34.5970039367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140787,	-36,	-92.6834945678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140788,	-52,	33.7455368041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140789,	-36,	-92.2714920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140790,	-52,	35.1518287658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140791,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140792,	-52,	33.6960983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140793,	-36,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140794,	-52,	34.8496971130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140795,	-36,	-92.3923492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140796,	-52,	34.421215057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140797,	-36,	-92.6944808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140798,	-52,	34.2124710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140799,	-36,	-92.4582672119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140800,	-52,	35.3386039733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140801,	-36,	-92.6999740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140802,	-52,	34.6299629211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140803,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140804,	-52,	34.9925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140805,	-36,	-92.6065826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140806,	-52,	34.3278312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140807,	-36,	-92.6615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140808,	-52,	35.3001480102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140809,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140810,	-52,	34.9925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140811,	-36,	-92.4417877197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140812,	-52,	35.0914039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140813,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140814,	-52,	35.0419616699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140815,	-36,	-92.3978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140816,	-52,	34.5091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140817,	-36,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140818,	-52,	35.4649505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140819,	-36,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140820,	-52,	34.4047355651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140821,	-36,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140822,	-52,	34.6958847045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140823,	-36,	-92.4362945556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140824,	-52,	35.2342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140825,	-36,	-92.8098373413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140826,	-52,	34.2619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140827,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140828,	-52,	34.5255889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140829,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140830,	-52,	35.4924163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456967.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140831,	-36,	-92.3978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140832,	-52,	34.7398300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140833,	-36,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140834,	-52,	34.4431915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140835,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140836,	-52,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140837,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140838,	-52,	35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140839,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140840,	-52,	35.3331108093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140841,	-36,	-92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140842,	-52,	35.2177505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140843,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140844,	-52,	35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140845,	-36,	-92.5077056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140846,	-52,	35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140847,	-36,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140848,	-52,	34.399242401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140849,	-36,	-92.5296783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140850,	-52,	35.2507095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140851,	-36,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140852,	-52,	33.9213218688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
