n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130654,	-36,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130655,	-57,	111.67943572998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130656,	-36,	-94.6885604858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130657,	-57,	111.080657958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130658,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130659,	-57,	109.147010803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130660,	-36,	-95.1060485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130661,	-57,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130662,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130663,	-57,	111.360816955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130664,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130665,	-57,	111.503646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130666,	-36,	-94.8918151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130667,	-57,	111.432235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130668,	-36,	-94.6610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130669,	-57,	109.322792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130670,	-36,	-95.0785827636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130671,	-57,	109.306312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130672,	-36,	-94.6061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130673,	-57,	111.421249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130674,	-36,	-94.6995468139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130675,	-57,	110.855430603027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130676,	-36,	-95.0291442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130677,	-57,	109.751274108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130678,	-36,	-94.6775741577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130679,	-57,	108.993194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130680,	-36,	-94.8478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130681,	-57,	110.399490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130682,	-36,	-95.0840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130683,	-57,	110.080871582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130684,	-36,	-94.8588485717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130685,	-57,	111.509140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130686,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130687,	-57,	111.300392150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130688,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130689,	-57,	110.657676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130690,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130691,	-57,	110.091857910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456886.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130692,	-36,	-94.5841827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130693,	-57,	110.448928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130694,	-36,	-94.7379989624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130695,	-57,	111.261940002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130696,	-36,	-94.8533554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130697,	-57,	111.163063049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130698,	-36,	-94.7874374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130699,	-57,	111.196022033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130700,	-36,	-94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130701,	-57,	109.465621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130702,	-36,	-95.1500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130703,	-57,	110.635704040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130704,	-36,	-94.6610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130705,	-57,	110.635704040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130706,	-36,	-95.0895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130707,	-57,	109.883117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130708,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130709,	-57,	109.388717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130710,	-36,	-94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130711,	-57,	110.910369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130712,	-36,	-95.0895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130713,	-57,	110.921356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130714,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130715,	-57,	111.998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130716,	-36,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130717,	-57,	109.081085205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130718,	-36,	-94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130719,	-57,	111.009246826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130720,	-36,	-94.7270126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130721,	-57,	110.031433105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130722,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130723,	-57,	110.77303314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130724,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130725,	-57,	109.25138092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130726,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130727,	-57,	109.14151763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130728,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130729,	-57,	111.327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130730,	-36,	-94.8258895874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130731,	-57,	112.124389648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130732,	-36,	-94.9851989746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130733,	-57,	110.003967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130734,	-36,	-95.0566101074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130735,	-57,	109.125030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456887.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
