n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	108879,	-44,	-46.9020652770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108880,	-51,	174.369338989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108881,	-44,	-47.3085708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108882,	-51,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108883,	-44,	-46.6328926086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108884,	-51,	173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108885,	-44,	-46.6164131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108886,	-51,	174.48469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108887,	-44,	-46.8800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108888,	-51,	174.611038208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108889,	-44,	-46.6383857727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108890,	-51,	173.386032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108891,	-44,	-46.4790802001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108892,	-51,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108893,	-44,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108894,	-51,	174.413284301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108895,	-44,	-46.6054267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108896,	-51,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108897,	-44,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108898,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108899,	-44,	-46.7152938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108900,	-51,	173.682662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108901,	-44,	-47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108902,	-51,	174.259475708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108903,	-44,	-46.5889472961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108904,	-51,	174.133117675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108905,	-44,	-46.9954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108906,	-51,	173.781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108907,	-44,	-46.7043075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108908,	-51,	173.605758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108909,	-44,	-46.2813186645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108910,	-51,	173.748580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108911,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108912,	-51,	174.336380004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108913,	-44,	-46.5449981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108914,	-51,	174.303421020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108915,	-44,	-46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108916,	-51,	174.753860473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108917,	-44,	-46.6383857727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108918,	-51,	173.852966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456709.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108919,	-44,	-46.7427597045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108920,	-51,	174.039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108921,	-44,	-46.9185447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108922,	-51,	174.720901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108923,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108924,	-51,	174.715408325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108925,	-44,	-46.6823310852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108926,	-51,	173.451950073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108927,	-44,	-46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108928,	-51,	174.435256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108929,	-44,	-46.9954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108930,	-51,	174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108931,	-44,	-47.0393981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108932,	-51,	174.341873168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108933,	-44,	-47.0833473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108934,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108935,	-44,	-46.7262802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108936,	-51,	173.550827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108937,	-44,	-46.8691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108938,	-51,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108939,	-44,	-46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108940,	-51,	173.962829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108941,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108942,	-51,	174.270462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108943,	-44,	-46.9240379333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108944,	-51,	174.424270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108945,	-44,	-46.9405212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108946,	-51,	174.105651855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108947,	-44,	-46.9515075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108948,	-51,	173.765075683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108949,	-44,	-46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108950,	-51,	174.089172363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108951,	-44,	-46.380199432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108952,	-51,	173.561813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108953,	-44,	-46.4626007080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108954,	-51,	173.990295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108955,	-44,	-46.5614776611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108956,	-51,	173.814514160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108957,	-44,	-46.5559844970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108958,	-51,	173.671676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108959,	-44,	-47.0613708496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108960,	-51,	173.918884277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	108961,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456710.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
