n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	158840,	-35,	-132.746353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158841,	-35,	-132.680435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158842,	-35,	-132.729873657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158843,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158844,	-35,	-132.718887329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158845,	-35,	-132.614517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158846,	-35,	-132.746353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158847,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158848,	-35,	-132.702407836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158849,	-35,	-132.795806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158850,	-35,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158851,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158852,	-35,	-132.680435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158853,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158854,	-35,	-132.751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158855,	-35,	-132.609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158856,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158857,	-35,	-132.669448852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158858,	-35,	-132.707901000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158859,	-35,	-132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158860,	-35,	-132.641983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158861,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158862,	-35,	-132.603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158863,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158864,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158865,	-35,	-132.609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457122.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158866,	-35,	-132.581558227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158867,	-35,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158868,	-35,	-132.587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158869,	-35,	-132.614517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158870,	-35,	-132.444229125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158871,	-35,	-132.510147094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158872,	-35,	-132.471694946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158873,	-35,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158874,	-35,	-132.658462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158875,	-35,	-132.801300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158876,	-35,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158877,	-35,	-132.636489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158878,	-35,	-132.460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158879,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158880,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158881,	-35,	-132.603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158882,	-35,	-132.592544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158883,	-35,	-132.504653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158884,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158885,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158886,	-35,	-132.350845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158887,	-35,	-132.598037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158888,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158889,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158890,	-35,	-132.235473632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158891,	-35,	-132.334365844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158892,	-35,	-132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158893,	-35,	-132.460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158894,	-35,	-132.603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158895,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158896,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158897,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158898,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158899,	-35,	-132.576065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158900,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158901,	-35,	-132.609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158902,	-35,	-132.614517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158903,	-35,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158904,	-35,	-132.383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158905,	-35,	-132.526626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158906,	-35,	-132.466201782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158907,	-35,	-132.587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158908,	-35,	-132.455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158909,	-35,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158910,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158911,	-35,	-132.652969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158912,	-35,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158913,	-35,	-132.658462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158914,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158915,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158916,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158917,	-35,	-132.548599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158918,	-35,	-132.685928344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158919,	-35,	-132.394790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158920,	-35,	-132.361831665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	158921,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457123.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
