n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	122402,	-38,	-63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122403,	-66,	-100.451065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122404,	-38,	-63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122405,	-66,	-100.890533447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122406,	-38,	-63.5084075927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122407,	-66,	-94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122408,	-38,	-63.953369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122409,	-66,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122410,	-38,	-63.7446212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122411,	-66,	-102.74178314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122412,	-38,	-64.1181640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122413,	-66,	-95.6389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122414,	-38,	-63.5853157043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122415,	-66,	-91.2057876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122416,	-38,	-63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122417,	-66,	-91.5463714599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122418,	-38,	-64.0906982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122419,	-66,	-90.9915466308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122420,	-38,	-63.6182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122421,	-66,	-95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122422,	-38,	-63.9313926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122423,	-66,	-96.111328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122424,	-38,	-63.997314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122425,	-66,	-95.721305847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122426,	-38,	-63.794059753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122427,	-66,	-96.111328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122428,	-38,	-64.019287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122429,	-66,	-96.078369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122430,	-38,	-63.8489952087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122431,	-66,	-96.0838623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122432,	-38,	-64.1126708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122433,	-66,	-93.8700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122434,	-38,	-63.9478759765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122435,	-66,	-93.6887741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122436,	-38,	-63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122437,	-66,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122438,	-38,	-63.6292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122439,	-66,	-93.1119689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122440,	-38,	-63.8325157165527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122441,	-66,	-93.9634399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122442,	-38,	-63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122443,	-66,	-97.1495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122444,	-38,	-64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122445,	-66,	-96.6936264038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122446,	-38,	-63.6072883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122447,	-66,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122448,	-38,	-64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122449,	-66,	-93.3317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122450,	-38,	-63.805046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122451,	-66,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122452,	-38,	-63.8819541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122453,	-66,	-98.4240264892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122454,	-38,	-63.6567268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122455,	-66,	-95.798210144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122456,	-38,	-63.5688362121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122457,	-66,	-95.4686126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122458,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122459,	-66,	-94.2216262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122460,	-38,	-64.0906982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122461,	-66,	-98.2152786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122462,	-38,	-63.7336349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122463,	-66,	-96.8804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122464,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122465,	-66,	-95.5565032958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122466,	-38,	-63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122467,	-66,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122468,	-38,	-64.05224609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122469,	-66,	-94.6226348876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122470,	-38,	-63.6127815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122471,	-66,	-95.9959716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122472,	-38,	-64.200569152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122473,	-66,	-102.296821594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122474,	-38,	-63.6072883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122475,	-66,	-96.08935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122476,	-38,	-64.0137939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122477,	-66,	-101.236610412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122478,	-38,	-63.4314994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122479,	-66,	-95.9794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122480,	-38,	-64.05224609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122481,	-66,	-100.555435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122482,	-38,	-63.6017951965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122483,	-66,	-95.2818374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456819.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
