n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	154410,	-62,	-23.7092189788818,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154411,	-37,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154412,	-62,	-25.7856998443604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154413,	-37,	-138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154414,	-62,	-25.0825519561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154415,	-37,	-138.399002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154416,	-62,	-24.0882587432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154417,	-37,	-138.558303833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154418,	-62,	-21.8250064849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154419,	-37,	-138.728591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154420,	-62,	-20.01220703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154421,	-37,	-138.536331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154422,	-62,	-22.3248996734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154423,	-37,	-138.580276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154424,	-62,	-19.979248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154425,	-37,	-138.71760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154426,	-62,	-21.2756729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154427,	-37,	-138.657180786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154428,	-62,	-21.4569530487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154429,	-37,	-138.69563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154430,	-62,	-21.7590866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154431,	-37,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154432,	-62,	-19.7869815826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154433,	-37,	-138.602249145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154434,	-62,	-21.868953704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154435,	-37,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154436,	-62,	-21.4734344482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154437,	-37,	-138.43196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154438,	-62,	-23.066499710083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154439,	-37,	-138.437454223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154440,	-62,	-24.3244724273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154441,	-37,	-138.47590637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154442,	-62,	-23.055513381958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154443,	-37,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154444,	-62,	-23.7037258148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154445,	-37,	-138.580276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154446,	-62,	-21.9293804168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154447,	-37,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154448,	-62,	-23.3796195983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154449,	-37,	-138.574783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154450,	-62,	-22.5611133575439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154451,	-37,	-138.508865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154452,	-62,	-24.1541786193848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154453,	-37,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154454,	-62,	-22.6764736175537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154455,	-37,	-138.47590637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154456,	-62,	-24.6320991516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154457,	-37,	-138.624221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154458,	-62,	-23.7311935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154459,	-37,	-138.34407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154460,	-62,	-24.4453258514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154461,	-37,	-138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154462,	-62,	-25.0660724639893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457076.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154463,	-37,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154464,	-62,	-24.016845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154465,	-37,	-138.602249145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154466,	-62,	-21.9623394012451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154467,	-37,	-138.360549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154468,	-62,	-21.7590866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154469,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154470,	-62,	-23.0115661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154471,	-37,	-138.464920043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154472,	-62,	-24.3189792633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154473,	-37,	-138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154474,	-62,	-23.2258071899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154475,	-37,	-138.420974731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154476,	-62,	-23.0610065460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154477,	-37,	-138.508865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154478,	-62,	-22.9401531219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154479,	-37,	-138.283645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154480,	-62,	-25.2198867797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154481,	-37,	-138.415481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154482,	-62,	-25.159460067749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154483,	-37,	-138.426467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154484,	-62,	-23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154485,	-37,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154486,	-62,	-24.242073059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154487,	-37,	-138.530838012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154488,	-62,	-23.5004730224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154489,	-37,	-138.168273925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154490,	-62,	-22.3798332214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154491,	-37,	-138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
