n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	161403,	-35,	-131.801513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161404,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161405,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161406,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161407,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161408,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161409,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161410,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161411,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161412,	-35,	-131.779541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161413,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161414,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161415,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161416,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161417,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161418,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161419,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161420,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457153.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161421,	-35,	-131.752059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161422,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161423,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161424,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161425,	-35,	-131.752059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161426,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161427,	-35,	-131.872924804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161428,	-35,	-131.603744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161429,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161430,	-35,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161431,	-35,	-131.889404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161432,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161433,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161434,	-35,	-131.581771850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161435,	-35,	-131.785034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161436,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161437,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161438,	-35,	-131.669662475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161439,	-35,	-131.642196655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161440,	-35,	-131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161441,	-35,	-131.807006835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161442,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161443,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161444,	-35,	-131.779541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161445,	-35,	-131.8125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161446,	-35,	-131.664169311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161447,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161448,	-35,	-131.850952148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161449,	-35,	-131.724594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161450,	-35,	-131.724594116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161451,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161452,	-35,	-131.828979492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161453,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161454,	-35,	-131.598251342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161455,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161456,	-35,	-131.554306030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161457,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161458,	-35,	-131.708114624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161459,	-35,	-131.779541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161460,	-35,	-131.763061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161461,	-35,	-131.774047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161462,	-35,	-131.675155639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161463,	-35,	-131.741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161464,	-35,	-131.691635131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161465,	-35,	-131.686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161466,	-35,	-131.697128295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161467,	-35,	-131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161468,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161469,	-35,	-131.609237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161470,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161471,	-35,	-131.702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161472,	-35,	-131.757568359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161473,	-35,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161474,	-35,	-131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161475,	-35,	-131.713607788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161476,	-35,	-131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161477,	-35,	-131.845458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161478,	-35,	-131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161479,	-35,	-131.658676147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161480,	-35,	-131.746566772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161481,	-35,	-131.543319702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161482,	-35,	-131.576278686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161483,	-35,	-131.653182983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161484,	-35,	-131.565292358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	161485,	-35,	-131.526840209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457154.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
