n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170245,	-65,	105.087432861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170246,	-36,	-124.572280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170247,	-65,	104.455703735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170248,	-36,	-124.632713317871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170249,	-65,	102.879119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170250,	-36,	-124.484390258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170251,	-64,	106.653038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170252,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170253,	-64,	104.30738067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170254,	-36,	-124.385513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170255,	-64,	103.296607971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170256,	-36,	-124.583267211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170257,	-64,	108.32300567627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170258,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170259,	-64,	104.290901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170260,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170261,	-64,	101.53874206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170262,	-36,	-124.434951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170263,	-64,	102.329780578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170264,	-36,	-124.753562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170265,	-64,	100.775169372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170266,	-36,	-124.665672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170267,	-64,	101.060821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170268,	-36,	-124.759056091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170269,	-65,	101.346473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170270,	-36,	-124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170271,	-64,	99.6325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170272,	-36,	-124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170273,	-65,	100.505996704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170274,	-36,	-124.852439880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170275,	-65,	100.939971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170276,	-36,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170277,	-64,	98.6492538452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170278,	-36,	-124.748069763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170279,	-64,	100.055541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170280,	-36,	-124.599746704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170281,	-64,	97.3308486938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170282,	-36,	-124.616226196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170283,	-64,	97.4571990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170284,	-36,	-124.638206481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170285,	-64,	96.4354400634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170286,	-36,	-124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170287,	-64,	99.868766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170288,	-36,	-124.577774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170289,	-64,	99.4183197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170290,	-36,	-124.726097106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170291,	-64,	99.97314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170292,	-36,	-124.643699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170293,	-65,	96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170294,	-36,	-124.852439880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170295,	-64,	103.395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170296,	-36,	-124.605239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170297,	-64,	103.329566955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170298,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170299,	-64,	106.642051696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170300,	-36,	-124.555801391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170301,	-64,	104.213996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170302,	-36,	-124.429458618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170303,	-64,	104.873191833496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170304,	-36,	-124.638206481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170305,	-64,	105.51042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170306,	-36,	-124.759056091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170307,	-65,	106.515701293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170308,	-36,	-124.561294555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170309,	-65,	110.317085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170310,	-36,	-124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170311,	-65,	110.635704040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170312,	-36,	-124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170313,	-65,	109.092071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170314,	-36,	-124.412979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457252.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170315,	-65,	106.026794433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170316,	-36,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170317,	-65,	110.811485290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170318,	-36,	-124.715110778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170319,	-65,	110.75106048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170320,	-36,	-124.511856079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170321,	-65,	110.932342529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170322,	-36,	-124.566787719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170323,	-65,	108.410903930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170324,	-36,	-124.522842407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170325,	-65,	111.355323791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170326,	-36,	-124.643699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170327,	-65,	109.410690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
