n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175584,	-62,	62.2669143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175585,	-37,	-114.069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175586,	-62,	63.1019020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175587,	-37,	-114.107482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175588,	-62,	62.6514472961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175589,	-37,	-113.898742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175590,	-62,	60.9869689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175591,	-37,	-113.942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175592,	-62,	63.3765678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175593,	-37,	-114.101989746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175594,	-62,	61.9098472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175595,	-37,	-113.893249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175596,	-62,	62.409740447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175597,	-37,	-113.854789733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175598,	-62,	63.2227554321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175599,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175600,	-62,	60.6958236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175601,	-37,	-114.310737609863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175602,	-62,	61.0583801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175603,	-37,	-114.299751281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175604,	-62,	61.4539031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175605,	-37,	-113.887756347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175606,	-62,	61.8768882751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175607,	-37,	-114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175608,	-62,	62.5470733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175609,	-37,	-114.189888000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175610,	-62,	62.4262199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175611,	-37,	-113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175612,	-62,	63.0304870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175613,	-37,	-114.091003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175614,	-62,	60.6793403625488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175615,	-37,	-113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175616,	-62,	62.140567779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175617,	-37,	-114.244819641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175618,	-62,	63.5963020324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175619,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175620,	-62,	62.173526763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175621,	-37,	-114.200874328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175622,	-62,	63.3051528930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175623,	-37,	-113.992126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175624,	-62,	61.7395553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175625,	-37,	-114.118469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175626,	-62,	64.3873443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175627,	-37,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175628,	-62,	63.7446212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175629,	-37,	-114.030578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175630,	-62,	62.9206199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175631,	-37,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175632,	-62,	63.6182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175633,	-37,	-114.233833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175634,	-62,	62.4591827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175635,	-37,	-113.860282897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175636,	-62,	61.1133155822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175637,	-37,	-113.915222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175638,	-62,	59.8992881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175639,	-37,	-114.321723937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175640,	-62,	61.8988609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175641,	-37,	-113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175642,	-62,	63.9313926696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175643,	-37,	-114.145942687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175644,	-62,	63.5963020324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175645,	-37,	-114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175646,	-62,	61.8878746032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175647,	-37,	-113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175648,	-62,	60.4211540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175649,	-37,	-114.063537597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175650,	-62,	60.206916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175651,	-37,	-113.893249511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175652,	-62,	64.3269119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175653,	-37,	-113.876762390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175654,	-62,	63.0359802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175655,	-37,	-114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175656,	-62,	61.6296882629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175657,	-37,	-114.085510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175658,	-62,	63.4424896240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175659,	-37,	-113.898742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175660,	-62,	59.4872894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175661,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175662,	-62,	62.2284622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175663,	-37,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175664,	-62,	63.1733131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175665,	-37,	-114.025085449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175666,	-62,	63.1403541564941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457296.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
