n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	166932,	-35,	-132.416763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166933,	-69,	-179.829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166934,	-35,	-132.383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166935,	-69,	-176.962188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166936,	-35,	-132.345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166937,	-69,	-179.555038452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166938,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166939,	-69,	178.060852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166940,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166941,	-69,	175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166942,	-35,	-132.625503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166943,	-69,	178.862884521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166944,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166945,	-69,	177.599411010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166946,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166947,	-69,	177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166948,	-35,	-132.460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166949,	-69,	178.692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166950,	-35,	-132.587051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166951,	-69,	178.829925537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166952,	-35,	-132.603530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166953,	-69,	-179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166954,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166955,	-69,	177.280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166956,	-35,	-132.378311157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166957,	-69,	178.818939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166958,	-35,	-132.493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166959,	-69,	177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166960,	-35,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166961,	-69,	179.417709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166962,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166963,	-69,	179.648422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166964,	-35,	-132.482681274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166965,	-69,	175.742660522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166966,	-35,	-132.570571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166967,	-69,	179.027679443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166968,	-35,	-132.378311157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166969,	-69,	175.709701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166970,	-35,	-132.620010375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166971,	-69,	176.2041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166972,	-35,	-132.488174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166973,	-69,	179.011199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166974,	-35,	-132.592544555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166975,	-70,	-174.830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166976,	-35,	-132.663955688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166977,	-69,	179.873657226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166978,	-35,	-132.515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166979,	-69,	176.830352783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166980,	-35,	-132.466201782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166981,	-69,	177.63786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457219.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166982,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166983,	-69,	173.347579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166984,	-35,	-132.405776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166985,	-70,	-179.368270874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166986,	-35,	-132.405776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166987,	-69,	-179.060638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166988,	-35,	-132.383804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166989,	-69,	-178.593704223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166990,	-35,	-132.537612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166991,	-69,	178.527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166992,	-35,	-132.658462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166993,	-69,	-179.357284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166994,	-35,	-132.801300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166995,	-69,	177.214874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166996,	-35,	-132.455215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166997,	-69,	178.643142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166998,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	166999,	-69,	175.753646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167000,	-35,	-132.416763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167001,	-69,	178.692581176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167002,	-35,	-132.554092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167003,	-69,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167004,	-35,	-132.433242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167005,	-69,	171.452377319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167006,	-35,	-132.317886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167007,	-69,	175.660263061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167008,	-35,	-132.559585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167009,	-69,	174.259475708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167010,	-35,	-132.466201782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167011,	-69,	-179.203460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167012,	-35,	-132.609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167013,	-69,	179.307846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	167014,	-35,	-132.532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457220.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
