n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	164205,	-35,	-133.389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164206,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164207,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164208,	-35,	-133.235260009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164209,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164210,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164211,	-35,	-133.279220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164212,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164213,	-35,	-133.125396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164214,	-35,	-133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457186.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164215,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164216,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164217,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164218,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164219,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164220,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164221,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164222,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164223,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164224,	-35,	-133.042999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164225,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164226,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164227,	-35,	-133.108917236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164228,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164229,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164230,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164231,	-35,	-133.202301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164232,	-35,	-133.191314697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164233,	-35,	-133.147369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164234,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164235,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164236,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164237,	-35,	-133.29020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164238,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164239,	-35,	-133.26823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164240,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164241,	-35,	-133.125396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164242,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164243,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164244,	-35,	-133.032012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164245,	-35,	-132.982574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164246,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164247,	-35,	-133.180328369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164248,	-35,	-133.152862548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164249,	-35,	-133.185821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164250,	-35,	-133.158355712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164251,	-35,	-133.081451416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164252,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164253,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164254,	-35,	-133.070465087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164255,	-35,	-133.224273681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164256,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164257,	-35,	-133.163848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164258,	-35,	-133.273727416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164259,	-35,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164260,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164261,	-35,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164262,	-35,	-133.010040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164263,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164264,	-35,	-133.103424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164265,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164266,	-35,	-133.213287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164267,	-35,	-133.284713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164268,	-35,	-133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164269,	-35,	-133.092437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164270,	-35,	-132.988067626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164271,	-35,	-133.004547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164272,	-35,	-133.207794189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164273,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164274,	-35,	-133.010040283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164275,	-35,	-133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164276,	-35,	-133.064971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164277,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164278,	-35,	-133.279220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164279,	-35,	-133.169342041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164280,	-35,	-133.136383056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164281,	-35,	-133.086944580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164282,	-35,	-133.229766845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164283,	-35,	-133.174835205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164284,	-35,	-133.130889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164285,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457187.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	164286,	-35,	-133.141876220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457188.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
