n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150590,	-41,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150591,	-54,	-48.6709175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150592,	-41,	-152.599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150593,	-54,	-47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150594,	-41,	-152.560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150595,	-54,	-46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150596,	-41,	-153.060699462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150597,	-54,	-47.1382789611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150598,	-41,	-152.989288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150599,	-54,	-46.8196678161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150600,	-41,	-153.159576416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150601,	-54,	-46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150602,	-41,	-153.176055908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150603,	-54,	-44.8915061950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150604,	-41,	-153.159576416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150605,	-54,	-46.2099075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150606,	-41,	-152.939849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150607,	-54,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150608,	-41,	-153.198028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150609,	-54,	-46.8471336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150610,	-41,	-153.005767822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150611,	-54,	-45.6111335754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150612,	-41,	-152.890411376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150613,	-54,	-47.0393981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150614,	-41,	-152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150615,	-54,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150616,	-41,	-152.764068603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150617,	-54,	-47.4074516296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150618,	-41,	-152.676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150619,	-54,	-46.6273994445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150620,	-41,	-152.901397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150621,	-54,	-45.9132652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150622,	-41,	-152.835479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150623,	-54,	-47.4404144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150624,	-41,	-152.890411376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150625,	-54,	-46.8636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150626,	-41,	-152.687149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150627,	-54,	-47.3470268249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150628,	-41,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150629,	-54,	-47.5832405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150630,	-41,	-153.011260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150631,	-54,	-47.9512939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150632,	-41,	-152.901397705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150633,	-54,	-47.7150802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150634,	-41,	-152.791534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150635,	-54,	-47.1327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150636,	-41,	-152.802520751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150637,	-54,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150638,	-41,	-152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150639,	-54,	-47.0064392089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150640,	-41,	-152.780548095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150641,	-54,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150642,	-41,	-152.802520751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150643,	-54,	-47.9403076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150644,	-41,	-152.665176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150645,	-54,	-47.3360404968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150646,	-41,	-152.868438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150647,	-54,	-48.1051063537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150648,	-41,	-152.895904541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150649,	-54,	-47.8633995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150650,	-41,	-153.088165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150651,	-54,	-47.7150802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150652,	-41,	-152.835479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150653,	-54,	-47.6876106262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150654,	-41,	-152.604751586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150655,	-54,	-47.9677734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150656,	-41,	-152.703628540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150657,	-54,	-47.2591323852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150658,	-41,	-152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150659,	-54,	-47.8798789978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150660,	-41,	-152.659683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150661,	-54,	-48.0666542053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150662,	-41,	-152.846466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150663,	-54,	-48.193000793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150664,	-41,	-152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150665,	-54,	-47.2536392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150666,	-41,	-152.511367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150667,	-54,	-48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150668,	-41,	-152.648696899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150669,	-54,	-46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150670,	-41,	-152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150671,	-54,	-48.6104927062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457045.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
