n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126396,	-60,	171.77099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126397,	-37,	-83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126398,	-60,	171.672103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126399,	-37,	-83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126400,	-60,	169.881286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126401,	-37,	-83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126402,	-60,	169.139678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126403,	-37,	-83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126404,	-60,	172.018188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126405,	-37,	-83.2898941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126406,	-60,	171.705062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126407,	-37,	-83.2239761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126408,	-60,	172.177490234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126409,	-37,	-83.0536804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456851.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126410,	-60,	171.051361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126411,	-37,	-82.7954940795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126412,	-60,	170.507522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126413,	-37,	-82.7735214233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126414,	-60,	172.045654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126415,	-37,	-83.0042419433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126416,	-60,	171.172210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126417,	-37,	-82.8888854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126418,	-60,	171.891845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126419,	-37,	-83.2624282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126420,	-60,	171.760009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126421,	-37,	-83.0097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126422,	-60,	172.364273071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126423,	-37,	-83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126424,	-60,	170.090026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126425,	-37,	-82.8778991699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126426,	-60,	171.754501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126427,	-37,	-82.9438171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126428,	-60,	173.369552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126429,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126430,	-60,	171.315048217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126431,	-37,	-83.1141052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126432,	-60,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126433,	-37,	-82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126434,	-60,	171.254608154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126435,	-37,	-83.2459487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126436,	-60,	172.369766235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126437,	-37,	-83.1690444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126438,	-60,	172.452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126439,	-37,	-82.9877624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126440,	-60,	173.050933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126441,	-37,	-83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126442,	-60,	171.935791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126443,	-37,	-83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126444,	-60,	169.304489135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126445,	-37,	-83.0372009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126446,	-60,	170.595413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126447,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126448,	-60,	171.672103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126449,	-37,	-83.1086120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126450,	-60,	171.963256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126451,	-37,	-83.1635513305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126452,	-60,	172.836700439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126453,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126454,	-60,	172.413711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126455,	-37,	-83.2404556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126456,	-60,	170.545974731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126457,	-37,	-82.8888854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126458,	-60,	171.166717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126459,	-37,	-82.9932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126460,	-60,	172.023681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126461,	-37,	-83.1525650024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126462,	-60,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126463,	-37,	-83.0426940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126464,	-60,	171.9248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126465,	-37,	-83.0921325683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126466,	-60,	171.133758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126467,	-37,	-83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126468,	-60,	172.276382446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126469,	-37,	-83.0866394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126470,	-60,	172.660903930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126471,	-37,	-82.8504257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126472,	-60,	171.337020874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126473,	-37,	-82.9053649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126474,	-60,	172.825714111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126475,	-37,	-83.1195983886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126476,	-60,	171.628158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126477,	-37,	-83.0481872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456852.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
