n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	135989,	-36,	-96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135990,	-54,	65.9035034179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135991,	-36,	-96.6496810913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135992,	-54,	65.9089965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135993,	-36,	-96.5727691650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135994,	-54,	67.6943283081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135995,	-36,	-96.5782623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135996,	-54,	66.3100051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135997,	-36,	-96.8034896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135998,	-54,	66.5572052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	135999,	-36,	-96.9023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136000,	-54,	67.3482437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136001,	-36,	-97.1825332641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136002,	-54,	66.4693145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136003,	-36,	-97.0671691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136004,	-54,	66.7659530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136005,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136006,	-54,	66.6121368408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136007,	-36,	-96.8474349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136008,	-54,	66.4088897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136009,	-36,	-96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136010,	-54,	66.3100051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136011,	-36,	-97.0067443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136012,	-54,	66.3704299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136013,	-36,	-96.9573059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136014,	-54,	65.2278213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136015,	-36,	-96.9353332519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136016,	-54,	64.7938461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136017,	-36,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136018,	-54,	65.5409393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136019,	-36,	-96.7979965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456930.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136020,	-54,	65.6233367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136021,	-36,	-96.6991195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136022,	-54,	64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136023,	-36,	-96.7650375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136024,	-54,	64.3873443603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136025,	-36,	-96.8364486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136026,	-54,	66.0628051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136027,	-36,	-96.8419418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136028,	-54,	65.4365692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136029,	-36,	-96.7046127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136030,	-54,	64.6180572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136031,	-36,	-96.7540512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136032,	-54,	65.2937393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136033,	-36,	-96.8474349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136034,	-54,	65.4750213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136035,	-36,	-96.8584213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136036,	-54,	64.7773666381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136037,	-36,	-96.6661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136038,	-54,	64.2500076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136039,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136040,	-54,	64.233528137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136041,	-36,	-96.7760238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136042,	-54,	64.3488845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136043,	-36,	-96.8089828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136044,	-54,	64.9696350097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136045,	-36,	-96.8913879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136046,	-54,	64.8432846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136047,	-36,	-96.8804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136048,	-54,	65.6288375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136049,	-36,	-96.9957580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136050,	-54,	65.0740051269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136051,	-36,	-96.6936264038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136052,	-54,	65.8210983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136053,	-36,	-96.8639144897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136054,	-54,	64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136055,	-36,	-96.9078674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136056,	-54,	65.9968872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136057,	-36,	-96.9902648925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136058,	-54,	66.0188598632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136059,	-36,	-96.8749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136060,	-54,	65.5189666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136061,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136062,	-54,	65.6123504638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136063,	-36,	-96.9298400878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136064,	-54,	64.7718734741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136065,	-36,	-97.0397033691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136066,	-54,	66.0463256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136067,	-36,	-96.7101058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136068,	-54,	65.5134735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136069,	-36,	-96.9792785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136070,	-54,	65.4145965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456931.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
