n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	112903,	-41,	-43.8203086853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112904,	-60,	151.181976318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112905,	-41,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112906,	-60,	153.335372924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112907,	-41,	-44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112908,	-60,	152.873931884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112909,	-41,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112910,	-60,	152.989288330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112911,	-41,	-44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112912,	-60,	151.813720703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112913,	-41,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112914,	-60,	150.011901855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112915,	-41,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112916,	-60,	154.236267089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112917,	-41,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112918,	-60,	152.731094360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112919,	-41,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112920,	-60,	153.340866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112921,	-41,	-44.0839881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112922,	-60,	153.395797729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112923,	-41,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112924,	-60,	152.17626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112925,	-41,	-44.3147087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112926,	-60,	152.439956665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112927,	-41,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112928,	-60,	152.396011352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112929,	-41,	-44.3696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112930,	-60,	153.285934448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112931,	-41,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112932,	-60,	151.604965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112933,	-41,	-44.4025993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112934,	-60,	152.368545532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112935,	-41,	-44.4080924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112936,	-60,	151.522567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112937,	-41,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112938,	-60,	152.077392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112939,	-41,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112940,	-60,	153.049713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112941,	-41,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112942,	-60,	151.599472045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112943,	-41,	-44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112944,	-60,	152.912384033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112945,	-41,	-44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112946,	-60,	153.236480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112947,	-41,	-44.4080924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112948,	-60,	151.698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112949,	-41,	-44.3311882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112950,	-60,	150.665603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112951,	-41,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456740.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112952,	-60,	151.203948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112953,	-41,	-44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112954,	-60,	152.456436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112955,	-41,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112956,	-60,	151.769775390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112957,	-41,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112958,	-60,	152.264175415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112959,	-41,	-44.5124664306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112960,	-60,	152.687149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112961,	-41,	-44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112962,	-60,	153.132110595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112963,	-41,	-44.287239074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112964,	-60,	149.045074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112965,	-41,	-43.9027061462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112966,	-60,	152.934356689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112967,	-41,	-44.4080924987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112968,	-60,	152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112969,	-41,	-44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112970,	-60,	151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112971,	-41,	-44.276252746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112972,	-60,	153.571578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112973,	-41,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112974,	-60,	150.808441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112975,	-41,	-44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112976,	-60,	153.181549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112977,	-41,	-43.9246788024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112978,	-60,	152.396011352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112979,	-41,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112980,	-60,	152.840972900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112981,	-41,	-44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112982,	-60,	151.445663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112983,	-41,	-43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112984,	-60,	151.253387451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	112985,	-41,	-44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
