n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	117078,	-68,	68.194221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456774.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117079,	-39,	-52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117080,	-68,	77.2472305297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117081,	-39,	-52.3239860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117082,	-68,	77.3570938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117083,	-39,	-52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117084,	-68,	72.5559234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117085,	-39,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117086,	-68,	79.6038665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117087,	-39,	-51.9229698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117088,	-68,	76.181526184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117089,	-39,	-52.4393463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117090,	-68,	69.0511779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117091,	-39,	-52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117092,	-68,	71.660514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117093,	-39,	-52.3679313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117094,	-68,	70.2102737426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117095,	-39,	-52.2251052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117096,	-68,	68.8094711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117097,	-39,	-52.3459587097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117098,	-68,	71.4407806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117099,	-39,	-52.274543762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117100,	-68,	69.9191284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117101,	-39,	-52.5162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117102,	-68,	73.6655807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117103,	-39,	-52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117104,	-68,	69.8037643432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117105,	-39,	-52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117106,	-68,	75.7255783081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117107,	-39,	-52.0218505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117108,	-68,	78.2305374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117109,	-39,	-52.6371040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117110,	-68,	68.5073394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117111,	-39,	-52.0932655334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117112,	-68,	80.230110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117113,	-39,	-52.241584777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117114,	-68,	68.161262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117115,	-39,	-52.1317176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117116,	-68,	73.8358688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117117,	-39,	-52.5766792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117118,	-68,	74.8741073608398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117119,	-39,	-52.5382232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117120,	-68,	76.7748031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117121,	-39,	-52.3239860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117122,	-68,	75.5827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117123,	-39,	-52.060302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117124,	-68,	78.1810989379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117125,	-39,	-52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117126,	-68,	78.4722442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117127,	-39,	-52.5107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117128,	-68,	71.6660079956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117129,	-39,	-52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117130,	-68,	76.4506988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117131,	-39,	-52.5821723937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117132,	-68,	72.9184875488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117133,	-39,	-52.3404655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117134,	-68,	76.6924057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117135,	-39,	-52.3953971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117136,	-68,	79.636833190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117137,	-39,	-52.3734245300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117138,	-68,	74.9015808105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117139,	-39,	-52.1756629943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117140,	-68,	75.786003112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117141,	-39,	-52.3679313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117142,	-68,	70.8365097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117143,	-39,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117144,	-68,	70.1168823242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117145,	-39,	-52.6590766906738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117146,	-68,	71.940673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117147,	-39,	-52.6316108703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117148,	-68,	76.5825347900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117149,	-39,	-52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117150,	-68,	70.4025421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117151,	-39,	-52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117152,	-68,	68.5073394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117153,	-39,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117154,	-68,	76.324348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117155,	-39,	-52.4338493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117156,	-68,	72.264778137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117157,	-39,	-52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117158,	-68,	72.4900054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117159,	-39,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456775.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
