n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	145440,	-52,	0.25818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145441,	-37,	-93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145442,	-52,	0.280159920454025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145443,	-37,	-92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145444,	-52,	0.313119918107986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145445,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145446,	-52,	0.335093230009079,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145447,	-37,	-93.2163467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145448,	-52,	-0.00549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145449,	-37,	-93.2822647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145450,	-52,	-0.280159920454025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145451,	-37,	-93.0130920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457002.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145452,	-52,	0.422986537218094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145453,	-37,	-93.0625305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145454,	-52,	0.00549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145455,	-37,	-92.9526672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145456,	-52,	-0.159306615591049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145457,	-37,	-93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145458,	-52,	-0.0714133083820343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145459,	-37,	-93.0515441894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145460,	-52,	-0.126346632838249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145461,	-37,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145462,	-52,	-0.313119918107986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145463,	-37,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145464,	-52,	0.357066571712494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145465,	-37,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145466,	-52,	0.510879874229431,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145467,	-37,	-92.8922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145468,	-52,	-0.900906383991241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145469,	-37,	-92.9197082519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145470,	-52,	-0.137333288788795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145471,	-37,	-93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145472,	-52,	-0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145473,	-37,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145474,	-52,	-0.00549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145475,	-37,	-93.1998672485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145476,	-52,	-0.126346632838249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145477,	-37,	-92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145478,	-52,	-0.955839693546295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145479,	-37,	-93.2328262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145480,	-52,	0.00549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145481,	-37,	-93.1394424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145482,	-52,	-0.642719805240631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145483,	-37,	-92.8318099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145484,	-52,	-0.362559884786606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145485,	-37,	-92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145486,	-52,	0.324106574058533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145487,	-37,	-92.9801330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145488,	-52,	-0.845973074436188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145489,	-37,	-92.8373031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145490,	-52,	-0.983306348323822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145491,	-37,	-93.1888809204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145492,	-52,	-0.889919757843018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145493,	-37,	-92.9361877441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145494,	-52,	0.00549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145495,	-37,	-92.7494125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145496,	-52,	-0.86794638633728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145497,	-37,	-93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145498,	-52,	0.411999881267548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145499,	-37,	-92.9032287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145500,	-52,	-0.109866634011269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145501,	-37,	-92.7439193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145502,	-52,	-0.73610645532608,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145503,	-37,	-93.0845031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145504,	-52,	-0.813013076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145505,	-37,	-93.0899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145506,	-52,	0.137333288788795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145507,	-37,	-92.9471740722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145508,	-52,	-0.25818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145509,	-37,	-92.6340560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145510,	-52,	-0.109866634011269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145511,	-37,	-92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145512,	-52,	-0.472426533699036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145513,	-37,	-92.6505355834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145514,	-52,	-0.164799958467484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145515,	-37,	-92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145516,	-52,	-0.675679802894592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145517,	-37,	-92.7823715209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145518,	-52,	-0.263679921627045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145519,	-37,	-92.8702621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145520,	-52,	-0.329599916934967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145521,	-37,	-92.6615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457003.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
