n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	178504,	-38,	-105.043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178505,	-60,	41.848201751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178506,	-38,	-105.439010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178507,	-60,	44.6003608703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178508,	-38,	-105.384078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178509,	-60,	42.9303855895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178510,	-38,	-105.136878967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178511,	-60,	43.2105484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178512,	-38,	-105.202796936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178513,	-60,	42.2162551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178514,	-38,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178515,	-60,	41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178516,	-38,	-104.933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178517,	-60,	44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178518,	-38,	-104.999542236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178519,	-60,	42.5074005126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178520,	-38,	-105.32364654541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178521,	-60,	40.4858551025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178522,	-38,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178523,	-60,	42.4469757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178524,	-38,	-105.16983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178525,	-60,	42.7106552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178526,	-38,	-105.142372131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178527,	-60,	42.0130004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178528,	-38,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178529,	-60,	41.8207359313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178530,	-38,	-105.076446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178531,	-60,	42.2382278442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178532,	-38,	-105.142372131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178533,	-60,	43.0182800292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178534,	-38,	-105.021514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178535,	-60,	42.5788154602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178536,	-38,	-104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178537,	-60,	45.4738006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178538,	-38,	-105.032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178539,	-60,	42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178540,	-38,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178541,	-60,	44.6772651672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178542,	-38,	-105.142372131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178543,	-60,	44.1279335021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178544,	-38,	-105.120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178545,	-60,	42.8205223083496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178546,	-38,	-105.19181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178547,	-60,	42.8754539489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178548,	-38,	-104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178549,	-60,	40.00244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178550,	-38,	-105.032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178551,	-60,	43.0567321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178552,	-38,	-105.180824279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178553,	-60,	43.1501197814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178554,	-38,	-105.043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178555,	-60,	42.6062812805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178556,	-38,	-105.16983795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178557,	-60,	42.6062812805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178558,	-38,	-104.889678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178559,	-60,	42.2766799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178560,	-38,	-105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178561,	-60,	43.6609992980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178562,	-38,	-104.917144775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178563,	-60,	44.3147087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178564,	-38,	-104.867698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178565,	-60,	42.7546005249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178566,	-38,	-104.878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178567,	-60,	42.386547088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178568,	-38,	-104.972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178569,	-60,	43.0347595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178570,	-38,	-105.158851623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178571,	-60,	41.5460662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178572,	-38,	-105.175331115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178573,	-60,	41.4911346435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178574,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178575,	-60,	40.8154563903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178576,	-38,	-105.114898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178577,	-60,	43.6060676574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178578,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178579,	-60,	43.2215347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178580,	-38,	-105.208290100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178581,	-60,	42.6282539367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178582,	-38,	-104.966583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178583,	-60,	42.161319732666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178584,	-38,	-105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178585,	-60,	42.8424949645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178586,	-38,	-105.428024291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457320.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
