n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	378600,	-66,	177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378601,	-62,	-148.083740234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378602,	-66,	177.808166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378603,	-62,	-148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378604,	-66,	179.077117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378605,	-62,	-151.330307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378606,	-66,	177.269821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378607,	-62,	-148.473770141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378608,	-66,	178.044372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378609,	-62,	-148.600112915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378610,	-66,	-179.412216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378611,	-62,	-146.55110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378612,	-66,	-178.670608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378613,	-62,	-148.622085571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378614,	-66,	178.555252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378615,	-62,	-148.479263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378616,	-66,	178.362991333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378617,	-62,	-149.967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378618,	-66,	177.269821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378619,	-62,	-145.232696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065521.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378620,	-66,	179.560531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378621,	-62,	-147.98486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378622,	-67,	-178.972747802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378623,	-62,	-149.907531738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378624,	-66,	-178.066345214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378625,	-62,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378626,	-66,	176.121704101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378627,	-62,	-147.182830810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378628,	-66,	-179.126556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378629,	-62,	-151.692855834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378630,	-66,	178.423416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378631,	-62,	-146.622512817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378632,	-66,	178.61018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378633,	-62,	-147.462997436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378634,	-66,	-178.67610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378635,	-62,	-146.710403442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378636,	-66,	-179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378637,	-62,	-147.188323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378638,	-67,	178.494827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378639,	-62,	-149.237335205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378640,	-66,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378641,	-62,	-148.265029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378642,	-66,	179.274887084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378643,	-62,	-144.529556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378644,	-67,	-179.747299194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378645,	-62,	-148.770416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378646,	-66,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378647,	-62,	-150.044860839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378648,	-66,	-179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378649,	-62,	-148.374893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378650,	-66,	178.681594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378651,	-62,	-149.709762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378652,	-67,	177.824645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378653,	-62,	-147.605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378654,	-66,	178.483840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378655,	-62,	-148.781402587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378656,	-66,	178.450881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378657,	-62,	-146.946624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378658,	-66,	178.54426574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378659,	-62,	-147.534408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378660,	-66,	177.813659667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378661,	-62,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378662,	-66,	179.912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378663,	-62,	-147.693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378664,	-66,	179.791259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378665,	-62,	-147.380599975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378666,	-66,	-179.725326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378667,	-62,	-143.667098999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378668,	-66,	177.291793823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378669,	-62,	-148.336441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378670,	-67,	-178.505813598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378671,	-62,	-145.463424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378672,	-66,	-178.445388793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378673,	-62,	-148.133178710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378674,	-66,	-179.357284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378675,	-62,	-145.441452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378676,	-66,	-178.928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378677,	-62,	-145.73258972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378678,	-67,	179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378679,	-62,	-146.26545715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378680,	-66,	-177.022613525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378681,	-62,	-149.577926635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378682,	-66,	-179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065522.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
