n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	373831,	-64,	-165.118560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373832,	-64,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373833,	-64,	-166.035949707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373834,	-63,	-144.661392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373835,	-64,	-163.014617919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373836,	-64,	-146.089660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373837,	-64,	-160.762359619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373838,	-63,	-141.980651855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373839,	-64,	-161.767639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373840,	-63,	-149.451583862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373841,	-64,	-163.728744506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373842,	-64,	-147.056488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373843,	-64,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373844,	-63,	-144.359268188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373845,	-64,	-162.871795654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373846,	-64,	-144.1669921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373847,	-64,	-165.827209472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373848,	-63,	-143.606674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373849,	-64,	-162.619094848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373850,	-64,	-143.941772460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373851,	-64,	-168.030029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373852,	-63,	-141.925720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373853,	-64,	-165.67887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373854,	-63,	-147.072967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373855,	-64,	-165.59098815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373856,	-63,	-147.468490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373857,	-64,	-163.877075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373858,	-63,	-145.584274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373859,	-64,	-163.487045288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373860,	-63,	-142.854095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373861,	-64,	-165.514083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373862,	-64,	-142.947479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373863,	-64,	-164.250610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373864,	-63,	-143.8154296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373865,	-64,	-162.970672607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373866,	-63,	-143.765991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373867,	-64,	-164.393447875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373868,	-63,	-141.173126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373869,	-64,	-163.086029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373870,	-63,	-145.562301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373871,	-64,	-161.932434082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373872,	-63,	-142.996917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373873,	-64,	-167.288436889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373874,	-63,	-143.117767333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373875,	-64,	-164.256118774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373876,	-63,	-147.029022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373877,	-65,	-161.124908447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373878,	-63,	-142.749710083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373879,	-64,	-160.828277587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373880,	-64,	-141.953186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373881,	-64,	-164.316543579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373882,	-63,	-150.643630981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373883,	-64,	-163.78369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373884,	-63,	-146.325881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373885,	-64,	-164.267105102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373886,	-64,	-142.508010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373887,	-64,	-162.602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373888,	-63,	-146.836761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373889,	-64,	-163.498031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373890,	-63,	-146.644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373891,	-64,	-164.316543579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373892,	-63,	-144.513076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373893,	-64,	-166.052429199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373894,	-64,	-145.864440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373895,	-64,	-165.59098815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373896,	-64,	-145.880920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373897,	-65,	-162.377395629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065483.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373898,	-63,	-143.804443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373899,	-64,	-166.068908691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373900,	-63,	-145.260177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373901,	-64,	-162.426834106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373902,	-63,	-142.458572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373903,	-64,	-163.838623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373904,	-63,	-140.162353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373905,	-64,	-164.964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373906,	-63,	-141.744430541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373907,	-64,	-166.156799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373908,	-63,	-146.63899230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373909,	-64,	-164.981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373910,	-64,	-141.898254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373911,	-64,	-166.986297607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373912,	-64,	-142.865081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373913,	-64,	-165.45915222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
