n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	341677,	-64,	168.277236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341678,	-67,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341679,	-64,	175.539413452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341680,	-67,	-118.721885681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341681,	-64,	171.941284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341682,	-67,	-112.898956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341683,	-64,	170.029602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341684,	-67,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341685,	-64,	170.743728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341686,	-67,	-113.596603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341687,	-64,	170.64485168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341688,	-67,	-118.029724121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341689,	-64,	173.49040222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341690,	-67,	-119.397567749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341691,	-64,	171.012908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341692,	-67,	-114.415115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341693,	-64,	169.309982299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341694,	-67,	-115.348976135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341695,	-64,	170.408645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341696,	-67,	-120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341697,	-64,	172.518081665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341698,	-66,	-111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341699,	-64,	174.48469543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341700,	-67,	-111.377296447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341701,	-64,	171.710556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341702,	-66,	-115.76097869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341703,	-64,	169.980163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341704,	-67,	-114.261299133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341705,	-64,	168.392593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341706,	-66,	-112.10791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341707,	-64,	170.106506347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341708,	-67,	-115.140235900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341709,	-64,	168.518936157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341710,	-67,	-113.283485412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341711,	-64,	175.561386108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341712,	-67,	-117.985778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341713,	-64,	171.023895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341714,	-67,	-110.83895111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341715,	-64,	170.172424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341716,	-67,	-118.145088195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341717,	-65,	170.194396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341718,	-67,	-109.152503967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341719,	-64,	168.694717407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341720,	-66,	-112.953887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341721,	-64,	172.693862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341722,	-67,	-111.97607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341723,	-64,	169.732955932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341724,	-67,	-111.684928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341725,	-64,	175.358139038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341726,	-66,	-112.723167419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341727,	-64,	171.144744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341728,	-67,	-109.064605712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341729,	-64,	172.193969726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341730,	-66,	-115.453353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341731,	-64,	170.188903808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341732,	-67,	-112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341733,	-65,	174.869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065188.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341734,	-67,	-115.272071838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341735,	-64,	175.099945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341736,	-67,	-115.046844482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341737,	-64,	174.100158691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341738,	-66,	-121.430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341739,	-64,	171.666610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341740,	-66,	-117.343055725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341741,	-64,	169.831848144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341742,	-67,	-113.195594787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341743,	-65,	171.001922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341744,	-67,	-108.059326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341745,	-64,	173.457443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341746,	-67,	-117.53532409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341747,	-64,	172.018188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341748,	-67,	-115.327003479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341749,	-64,	172.369766235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341750,	-66,	-108.284553527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341751,	-65,	179.241912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341752,	-67,	-119.117401123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341753,	-65,	171.688583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341754,	-67,	-117.244178771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341755,	-64,	173.347579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341756,	-67,	-112.22876739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341757,	-64,	172.336807250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341758,	-66,	-115.78295135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341759,	-64,	174.808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065189.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
