n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	371166,	-64,	-159.652694702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371167,	-64,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371168,	-64,	-159.438461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371169,	-64,	-144.474624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371170,	-64,	-159.372543334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371171,	-64,	-144.589981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371172,	-64,	-156.796173095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371173,	-63,	-146.040222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371174,	-64,	-154.587844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371175,	-64,	-148.836334228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371176,	-64,	-157.757507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371177,	-64,	-148.594619750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371178,	-64,	-157.916809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371179,	-63,	-143.447372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371180,	-64,	-158.081604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371181,	-64,	-147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371182,	-64,	-157.856384277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371183,	-63,	-142.354202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371184,	-64,	-157.164215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371185,	-64,	-148.962677001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371186,	-64,	-156.873077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065463.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371187,	-64,	-141.612594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371188,	-64,	-156.455581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371189,	-63,	-148.737442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371190,	-64,	-156.274307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371191,	-63,	-142.634353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371192,	-64,	-157.631149291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371193,	-63,	-149.413131713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371194,	-64,	-155.686508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371195,	-64,	-146.715896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371196,	-64,	-159.372543334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371197,	-63,	-144.963531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371198,	-64,	-153.769348144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371199,	-63,	-147.375106811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371200,	-64,	-158.411209106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371201,	-64,	-145.232696533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371202,	-64,	-153.187042236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371203,	-63,	-143.557235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371204,	-63,	-153.50016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371205,	-63,	-144.573501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371206,	-64,	-156.719253540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371207,	-64,	-146.194030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371208,	-64,	-155.153656005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371209,	-63,	-147.067474365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371210,	-63,	-154.835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371211,	-63,	-148.02880859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371212,	-64,	-156.949981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371213,	-64,	-144.611953735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371214,	-64,	-157.779479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371215,	-64,	-140.684219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371216,	-64,	-154.895477294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371217,	-63,	-147.594833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371218,	-64,	-154.64826965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371219,	-64,	-148.144165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371220,	-64,	-155.247039794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371221,	-63,	-144.617446899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371222,	-64,	-154.769134521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371223,	-64,	-146.688430786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371224,	-63,	-159.482406616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371225,	-64,	-143.007904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371226,	-63,	-154.988861083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371227,	-64,	-146.210510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371228,	-64,	-155.120697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371229,	-63,	-145.57878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371230,	-64,	-157.834411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371231,	-63,	-144.941558837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371232,	-64,	-158.757293701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371233,	-64,	-148.05078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371234,	-64,	-157.872863769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371235,	-63,	-145.765563964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371236,	-64,	-158.158508300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371237,	-64,	-147.072967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371238,	-64,	-156.483047485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371239,	-64,	-148.341934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371240,	-64,	-155.598617553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371241,	-64,	-144.112060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371242,	-64,	-156.461074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371243,	-63,	-149.896545410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371244,	-64,	-156.543472290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371245,	-63,	-150.852386474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371246,	-64,	-154.950408935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371247,	-64,	-143.392440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371248,	-64,	-156.532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065464.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
