n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	250579,	-35,	-132.323379516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250580,	-68,	178.467361450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250581,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250582,	-69,	-178.341018676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250583,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250584,	-69,	177.390670776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250585,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250586,	-69,	179.879150390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250587,	-35,	-131.971801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250588,	-68,	178.165222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250589,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250590,	-68,	179.791259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250591,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250592,	-69,	179.598983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250593,	-35,	-132.169555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250594,	-68,	179.620956420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250595,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250596,	-68,	-178.121276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250597,	-35,	-132.180541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250598,	-69,	179.335311889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250599,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250600,	-69,	-178.659622192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250601,	-35,	-132.317886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250602,	-69,	-179.412216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250603,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250604,	-69,	-179.088104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250605,	-35,	-132.109130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250606,	-69,	-174.935150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250607,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250608,	-69,	-178.489334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250609,	-35,	-132.021240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250610,	-68,	-176.401870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250611,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250612,	-68,	177.467575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250613,	-35,	-132.262954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250614,	-69,	179.060638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250615,	-35,	-131.938842773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250616,	-69,	179.653915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250617,	-35,	-132.279434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250618,	-68,	178.022399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250619,	-35,	-132.065185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250620,	-69,	-177.57194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250621,	-35,	-132.191528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250622,	-69,	-179.049652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250623,	-35,	-132.0322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250624,	-68,	-179.560531616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250625,	-35,	-132.048706054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250626,	-68,	179.252899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250627,	-35,	-132.14208984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250628,	-68,	-178.28059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250629,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250630,	-69,	-179.077117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250631,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250632,	-68,	-178.472854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250633,	-35,	-132.109130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250634,	-68,	179.406723022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250635,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250636,	-69,	178.247619628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250637,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250638,	-69,	-176.868804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250639,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250640,	-68,	177.698287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250641,	-35,	-132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250642,	-69,	-174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250643,	-35,	-132.290420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250644,	-69,	-179.544052124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250645,	-35,	-132.18603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250646,	-68,	-179.428695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250647,	-35,	-132.070678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250648,	-69,	179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250649,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250650,	-68,	179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250651,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250652,	-68,	179.857177734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250653,	-35,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250654,	-69,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250655,	-35,	-132.191528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250656,	-68,	178.857391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250657,	-35,	-132.180541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250658,	-69,	-176.890777587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250659,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250660,	-68,	-175.825073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250661,	-35,	-132.416763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459158.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
